x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,93,40700,2008,28,1,1
11,109,2472,676,68,1,1
12,108,1334,222,53,4,1
15,107,7824,1083,49,4,2
24,49,26255,2921,8,1,1
25,48,2748,639,49,1,1
25,49,18346,3338,387,2,2
25,91,6569,817,19,3,1
27,75,2786,2512,31,7,2
27,76,867,46,170,1,1
28,72,4559,585,67,33,2
28,74,6820,607,27,1,1
29,70,8196,2526,30,1,1
29,74,23838,7334,81,2,2
29,75,20265,4746,90,13,4
30,74,18395,6812,22,27,5
30,76,38393,5875,21,25,7
30,90,18454,8870,6,15,4
31,70,5115,310,210,2,1
31,73,33627,5483,9,1,1
31,76,35392,10705,19,9,3
31,77,18391,6133,49,7,4
31,90,25842,7494,7,3,2
32,72,17951,7033,64,21,3
32,73,42894,8001,16,8,5
32,75,47366,10751,16,59,17
33,74,54814,10470,11,5,3
33,75,19571,6945,13,36,4
33,76,27809,3833,21,75,7
33,82,2634,694,29,1,1
33,83,6730,741,15,1,1
34,64,11681,4103,50,1,1
34,75,10785,1889,21,3,2
34,77,20541,10952,27,1,1
35,77,15109,1992,26,2,2
38,73,50201,6971,3,2,1
39,74,26253,7138,4,4,3
41,27,9088,2874,28,1,1
43,9,11526,1941,19,1,1
44,85,524,247,23,1,1
52,11,7742,1884,10,1,1
52,67,11857,2228,12,2,2
55,9,11472,2126,11,1,1
56,13,8019,1841,13,1,1
57,9,11320,1838,11,1,1
57,123,7685,5134,7,2,1
58,122,11324,5469,7,15,1
59,49,44490,13021,7,27,1
64,65,33356,5786,35,1,1
65,125,3595,1105,32,2,1
70,4,7001,1440,15,1,1
71,7,9626,2962,10,2,2
73,112,34209,54076,5,2,2
74,28,14576,1559,14,1,1
74,43,21761,8116,19,8,2
83,110,13102,3612,9,5,1
90,99,21275,3619,7,1,1
93,98,28369,11232,6,5,3
94,99,11936,6617,5,3,2
102,72,12365,7357,46,1,1
107,101,2273,551,90,32,1
107,103,20993,5567,6,1,1
109,57,6156,3768,14,1,1
109,100,37466,13208,12,11,6
109,102,48617,13616,12,10,2
115,81,1251,2830,14,1,1
116,102,3057,917,34,4,1
118,81,11100,3214,8,1,1
121,81,14826,3638,9,1,1
124,125,10123,2460,16,2,1
