x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,34,9467,629,18,3,2
28,11,17891,5750,14,30,1
30,10,74850,14161,27,2,1
30,89,9965,10026,13,1,1
31,95,7600,9600,24,2,1
32,97,16110,6207,18,6,1
32,123,29963,9235,21,14,6
33,97,38998,10670,11,3,1
33,100,21551,5730,17,1,1
33,125,27740,8204,11,4,1
34,96,18799,2436,19,7,1
34,124,8169,3669,10,1,1
34,125,22629,5608,12,145,2
35,95,7984,321,121,3,1
35,96,31566,7953,14,16,1
35,98,11781,6373,15,11,4
35,127,17113,6213,23,9,1
39,0,10277,573,13,1,1
39,1,7280,293,15,1,1
41,90,22353,7876,11,7,1
48,87,93148,16852,34,4,1
48,89,18918,19367,37,3,1
49,86,9879,519,17,1,1
55,64,17876,10637,13,1,1
58,63,10410,13902,22,1,1
64,4,146364,69575,11,1,1
69,98,8103,848,21,1,1
75,4,12262,622,22,3,1
85,26,5849,1375,96,1,1
85,51,12806,660,12,1,1
87,17,3679,5789,48,1,1
88,27,4246,20,165,1,1
89,26,11643,10368,11,1,1
89,27,80550,17154,11,13,3
89,28,52235,12769,13,3,3
90,24,32820,4928,11,1,1
90,27,6647,2351,15,2,2
90,29,16967,5923,20,3,2
91,25,11029,808,0,1,1
91,29,53660,11176,7,2,1
92,26,12649,4653,25,9,5
92,28,55442,11385,16,23,10
92,31,6520,536,15,2,1
93,27,22162,6200,14,8,6
93,28,16517,4420,14,3,2
93,29,6890,557,26,9,8
95,45,6158,487,14,2,1
98,17,47946,9605,14,5,2
98,18,9315,566,15,1,1
104,71,12363,3370,13,1,1
106,37,21980,4884,18,3,2
107,34,28268,5447,10,1,1
107,36,6470,2557,12,21,3
113,65,36533,4938,29,1,1
118,82,7250,883,12,1,1
