x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,34980,36251,17,5,1
0,111,61185,43826,14,1,1
0,113,45001,32100,15,7,1
0,114,53673,72526,16,12,4
0,115,94585,423331,17,1,1
1,114,27046,33569,15,2,1
1,115,40259,45811,14,2,2
1,119,79919,132363,16,14,1
3,82,31183,48033,15,3,1
4,83,75741,84556,13,1,1
5,85,193333,110017,11,1,1
5,95,88104,82016,21,3,1
5,98,32295,13741,15,1,1
6,86,88361,66449,13,5,3
6,93,47410,39564,5,11,4
6,98,50145,55142,17,5,2
6,99,40099,69665,16,1,1
7,87,48275,28686,11,5,1
7,95,97749,111430,16,1,1
7,96,11491,8979,29,2,2
8,75,50033,65779,6,19,2
8,99,32196,39228,18,2,1
8,121,40868,7364,92,1,1
9,70,38460,71826,21,4,3
9,76,35755,39239,12,2,2
9,89,48944,82857,11,1,1
9,99,28960,28907,15,4,1
10,71,24004,40388,13,1,1
10,76,207335,216236,13,2,1
10,77,22028,38034,8,3,2
10,88,38308,81144,13,2,2
10,89,45299,39818,12,1,1
10,97,55262,15832,14,2,1
10,98,57004,31168,18,1,1
11,69,18104,25550,13,8,2
11,71,140250,139514,8,1,1
11,72,35465,23802,6,1,1
11,81,2041,1749,19,12,1
11,83,23054,43257,11,3,1
11,90,27276,43282,11,15,2
11,92,5623,2983,19,1,1
11,101,90839,89679,15,4,1
11,109,43347,2348,79,1,1
12,5,33207,30533,27,33,4
12,70,14064,13469,5,5,1
12,74,118752,121202,7,1,1
12,85,19844,40248,13,1,1
12,91,10251,35136,12,1,1
12,93,261416,293672,12,3,2
12,100,44858,52558,16,1,1
13,89,12265,17817,24,4,3
13,90,43533,46217,11,12,6
13,91,101033,168670,12,9,1
13,94,20856,17983,12,3,1
14,87,35564,29770,34,3,2
14,91,65872,69225,36,4,2
14,92,30014,52387,12,4,1
14,93,46096,42996,12,1,1
14,94,27546,52797,15,1,1
14,99,33828,8638,83,1,1
14,101,55484,10058,82,2,1
15,78,89507,90631,14,2,1
15,88,31647,49658,12,2,1
15,89,42604,48000,12,9,4
15,91,18731,29627,12,1,1
15,92,71388,75494,12,2,2
15,95,52847,61859,11,4,1
16,75,62497,74102,11,10,8
16,76,65831,70088,14,37,11
16,77,34068,48619,11,55,9
16,79,40977,43875,8,8,5
16,90,42525,87391,11,1,1
16,91,45305,51845,16,4,1
16,100,15942,16572,17,1,1
17,29,38229,51602,12,16,2
17,30,71479,70948,11,2,2
17,75,48816,55696,10,50,10
17,77,47017,67112,13,16,10
17,78,117552,138549,11,55,15
17,80,93339,133301,12,1,1
17,81,47223,62460,12,9,4
18,77,48878,67913,9,16,5
18,78,34650,43683,10,18,5
18,79,50989,46878,8,56,10
18,81,50971,51854,12,34,12
18,82,52398,60583,11,58,15
18,83,120609,135077,12,3,3
19,76,49990,67599,11,11,7
19,78,47522,44874,8,3,3
19,80,45344,36053,17,33,13
19,82,62745,78251,11,22,12
19,83,56231,55895,10,5,3
19,86,63056,77440,10,22,5
19,87,75730,90841,19,4,2
20,45,70888,87272,12,1,1
20,46,22900,32687,11,3,1
20,76,22758,34358,12,2,1
20,79,50142,62273,7,8,5
20,80,71592,80338,11,10,8
20,81,54542,64030,2,3,2
20,83,42208,282,15,1,1
20,84,76876,103564,13,19,14
20,85,80363,89329,9,32,7
20,86,57103,63635,10,40,13
20,87,30188,42150,12,11,4
20,89,25467,22985,10,1,1
20,106,53023,68036,12,3,1
21,46,16232,4546,14,1,1
21,76,184366,424603,11,1,1
21,79,40985,53094,14,1,1
21,80,48335,57404,16,33,12
21,81,82008,75266,14,1,1
21,83,81569,95383,12,21,6
21,84,61275,58435,10,56,24
21,85,45465,61189,10,24,13
21,88,82202,104745,11,23,11
21,89,55400,59089,17,28,14
21,105,55152,39213,13,1,1
21,106,2240,25115,12,2,1
22,74,75961,75873,19,1,1
22,79,179427,257836,12,1,1
22,81,114175,147251,11,6,3
22,84,108989,125458,11,18,14
22,85,38976,56930,10,1,1
22,87,19039,30937,11,3,2
22,88,50506,54681,13,19,5
22,89,31151,31991,5,3,2
22,97,157009,198687,14,4,1
22,98,36902,44317,14,1,1
22,99,124988,112502,12,5,1
22,101,79041,68221,28,5,4
22,102,10615,10553,88,1,1
22,106,56690,76200,11,15,4
22,107,51816,86294,35,10,4
22,108,2810,10444,21,1,1
23,81,178440,210461,11,1,1
23,82,165184,196300,10,2,2
23,83,52793,52391,13,5,5
23,85,50198,43934,24,11,9
23,86,81633,80814,12,30,12
23,87,25680,29500,18,7,5
23,90,27750,17519,48,4,2
23,97,175101,170199,12,4,1
23,98,68506,81425,11,9,3
23,100,77869,90710,11,2,2
23,102,46057,49488,11,1,1
23,104,50989,40901,15,2,1
23,106,15935,19368,14,5,1
24,44,62610,56740,14,1,1
24,81,184692,174338,12,2,2
24,82,78373,121780,11,12,8
24,84,40808,50192,15,15,6
24,86,34673,43175,12,6,3
24,87,43908,39590,33,33,7
24,88,51934,40110,79,8,6
24,94,92580,93791,10,1,1
24,95,7235,8933,13,5,1
24,96,43435,46105,13,2,2
24,99,52506,55452,11,23,6
24,100,26789,23436,10,1,1
24,101,58958,74279,12,13,5
24,103,37837,48674,15,3,2
24,104,49014,78145,14,1,1
24,105,54442,93252,17,5,2
24,109,24789,29637,14,5,1
25,33,87770,89550,12,1,1
25,83,44348,65629,12,21,7
25,84,60749,66260,18,12,7
25,85,39404,43341,19,23,13
25,87,40398,47380,12,108,12
25,88,50204,55375,14,53,22
25,89,44402,42393,13,9,7
25,95,26304,31005,16,18,7
25,96,53265,67619,12,6,1
25,98,65675,53582,12,11,2
25,99,52141,59710,11,2,2
25,101,86367,90797,11,55,19
25,103,43225,35173,13,4,1
