x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,155764,253006,4,1,1
1,93,53233,57917,2,1,1
1,107,63261,75864,3,11,6
2,102,178353,290878,4,2,1
2,106,81837,72972,3,16,4
3,107,24553,27407,3,7,4
7,73,15396,4995,76,1,1
11,23,8312,610,36,1,1
11,89,49864,48918,2,2,1
12,23,8480,574,36,1,1
16,88,194100,243855,3,2,1
16,90,44840,50336,4,1,1
17,92,36209,46944,5,1,1
43,56,3837,6401,86,3,1
44,56,4763,10552,87,1,1
56,36,42993,41177,26,6,3
56,37,55185,46905,18,5,1
57,35,6633,645,38,1,1
58,37,54356,42180,25,2,2
70,46,111649,148521,18,1,1
105,15,6035,1358,29,1,1
111,101,25700,18889,21,23,1
112,102,17562,7473,23,1,1
113,106,92211,93713,28,1,1
