x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,49,127370,169476,3,8,3
40,51,323638,224416,1,1,1
40,51,96046,127380,3,5,4
40,55,73974,83314,2,6,4
40,55,140550,170965,16,14,6
40,56,113240,135419,15,45,15
40,57,118585,111254,13,25,8
40,57,95801,129324,11,66,20
40,60,82781,83344,3,18,6
40,61,30751,24793,7,13,11
40,62,71177,75235,8,14,11
40,63,42603,39265,7,24,6
40,64,48609,63480,12,14,10
40,65,69566,61644,14,6,6
40,66,79258,87203,6,40,8
40,67,65371,62920,2,10,3
40,68,127863,106123,11,21,8
40,69,193576,362487,17,3,3
40,70,87450,93806,3,2,1
40,71,23537,233108,36,2,1
40,103,117613,185478,26,2,2
41,31,30695,19959,27,7,3
41,32,38148,57365,25,2,2
41,42,104998,116637,5,1,1
41,46,225575,355630,2,2,1
41,47,33102,46536,8,2,2
41,48,199185,366896,1,1,1
41,50,483915,506393,2,2,1
41,52,245864,259723,2,1,1
41,54,145791,157994,9,44,13
41,54,122668,164793,19,14,3
41,56,146714,175808,9,18,10
41,57,164344,184588,13,92,15
41,58,149629,151494,14,47,15
41,59,48631,76339,5,1,1
41,61,146500,222040,8,4,4
41,61,60720,70744,5,24,9
41,62,104099,101863,9,22,11
41,63,66869,108143,3,7,6
41,63,61063,62415,20,5,4
41,64,9365,10002,2,2,2
41,65,28923,33832,2,2,2
41,65,33307,43695,4,3,2
41,66,42960,46112,10,9,4
41,67,30199,32016,6,52,10
41,67,147402,165088,8,9,4
41,68,89301,89922,12,19,5
41,69,139172,80916,38,21,2
41,69,81815,117177,11,5,5
41,73,73031,76370,3,2,1
42,46,125217,248991,4,1,1
42,47,173291,181165,4,2,2
42,48,445051,370243,2,1,1
42,50,326293,355432,1,3,2
42,51,75368,59711,2,1,1
42,51,220180,133457,3,1,1
42,56,92871,246139,27,2,2
42,58,113183,125962,14,17,11
42,59,68035,70500,2,4,3
42,60,62938,45144,3,3,1
42,61,129453,163609,22,16,6
42,62,146777,180439,10,4,4
42,63,43956,46340,16,16,6
42,64,84102,53128,34,5,4
42,65,81030,132449,17,8,5
42,66,65059,60140,13,3,2
42,67,50226,57461,11,3,3
42,68,171460,158387,18,19,5
42,69,133986,172074,21,9,2
43,58,35135,42757,13,4,3
43,58,97840,88613,9,3,3
43,59,51237,43055,4,2,2
43,60,140165,152626,7,9,7
43,61,170220,195837,3,6,3
43,62,142840,211558,18,7,4
43,62,68578,102758,23,51,9
43,63,125955,102280,15,24,9
43,64,7194,6603,19,1,1
43,64,66378,76046,2,31,6
43,65,6580,4049,3,1,1
43,66,64784,89261,6,7,5
43,66,22944,25696,26,3,1
43,67,31151,30165,7,6,5
43,70,44924,51208,24,2,1
44,48,62873,71230,4,10,3
44,49,228964,216657,5,4,2
44,55,175352,36515,18,3,3
44,56,59848,71594,20,7,5
44,57,190359,117293,23,4,1
44,57,67236,72683,10,7,4
44,58,145078,159801,5,14,7
44,59,194937,234009,10,10,6
44,60,105514,141025,19,14,7
44,61,87475,113618,11,19,13
44,62,257241,444917,14,7,2
44,64,987,706,2,1,1
44,65,99944,148228,24,3,2
44,66,80148,105058,7,14,10
44,67,379922,250379,16,6,3
44,68,76252,86676,24,21,2
44,70,33038,49602,6,1,1
45,49,6097,69624,22,2,1
45,50,78819,77542,26,10,2
45,56,63006,72000,7,9,7
45,56,82027,109118,11,15,8
45,58,52211,44500,9,5,3
45,58,63555,41872,2,2,2
45,59,30592,29751,2,1,1
45,60,132700,199422,15,11,7
45,61,74512,80025,9,10,4
45,62,78866,80156,2,1,1
45,62,219758,207952,6,8,7
45,64,80451,84602,2,4,3
45,64,13401,11971,2,1,1
45,65,88013,127187,11,10,7
45,66,108920,101041,11,13,7
45,66,69399,66247,10,12,11
45,67,110651,100819,9,42,13
45,68,111322,133321,11,28,12
45,68,87529,96177,11,83,22
45,69,301762,298927,25,1,1
45,71,23130,21139,24,1,1
46,50,164579,88819,25,4,3
46,51,69495,32351,26,1,1
46,52,317461,433412,27,1,1
46,53,192323,376457,24,5,4
46,54,294143,325396,27,2,1
46,55,79994,86873,10,45,21
46,55,96024,125222,11,14,8
46,56,67159,70852,3,14,5
46,57,170501,206979,13,28,13
46,57,44127,50860,5,10,4
46,58,104113,138778,11,3,3
46,59,81285,105802,8,19,4
46,61,87283,165937,9,23,10
46,62,52693,87909,2,1,1
46,63,47319,55124,10,11,4
46,64,32943,23494,9,3,3
46,65,148727,82311,13,9,4
46,66,75795,75011,5,11,6
46,67,150236,143406,16,8,6
46,68,85129,68919,9,30,10
46,69,90833,105246,7,10,4
46,70,21266,22781,23,1,1
47,50,317554,180077,25,2,1
47,52,37887,46859,2,1,1
47,53,219143,179187,25,14,4
47,54,186991,188564,20,23,10
47,55,126860,224764,13,11,7
47,56,84407,89122,9,31,11
47,57,84689,98281,11,19,7
47,58,71420,29098,4,1,1
47,59,77157,117731,13,29,4
47,59,38645,48541,10,5,4
47,61,54614,62926,2,6,1
47,63,77966,111091,8,19,8
47,64,128827,98294,14,21,8
47,65,170186,179131,21,7,4
47,65,248273,186784,15,4,2
47,66,137390,193172,26,7,2
47,67,108292,126438,12,3,3
47,67,91375,92912,2,2,2
47,72,1542,7895,25,1,1
48,49,103010,132872,6,7,5
48,49,169975,289972,3,2,2
48,54,56850,88908,30,3,1
48,55,75052,98510,12,16,7
48,55,227601,320424,15,7,4
48,56,298237,216143,24,2,1
48,57,51422,56536,4,7,6
48,57,51645,63920,8,5,4
48,58,30241,38245,14,7,6
48,59,59678,93579,2,1,1
48,61,62448,85687,16,1,1
48,64,68671,134410,12,6,5
48,65,88983,88696,9,10,6
48,66,129804,163903,9,4,3
48,67,106626,118462,13,14,11
49,55,83685,66894,32,2,2
49,56,117277,154464,18,7,5
49,57,88786,78843,12,19,9
49,58,115954,107718,10,16,12
49,59,292708,208582,13,2,2
49,59,323885,427772,27,2,2
49,66,84915,110013,24,14,2
50,58,7609,20061,26,3,1
50,60,28030,30318,5,1,1
50,62,33110,37202,6,1,1
50,63,205991,211519,28,2,1
50,64,41362,100554,24,1,1
50,65,69279,102864,24,1,1
50,69,4565,4521,30,1,1
52,55,12875,9161,29,5,1
52,56,5381,4987,27,1,1
52,58,46367,32741,25,1,1
54,56,443446,244367,24,2,1
57,58,91204,93757,2,1,1
58,57,35156,63882,4,1,1
59,58,141306,175260,18,8,6
60,57,40554,48318,4,3,3
60,58,104582,98008,9,6,5
61,54,25510,55611,27,4,1
61,57,18091,23244,31,5,2
62,56,28409,18989,10,1,1
62,56,26843,28428,10,2,1
64,33,59320,67927,17,5,2
65,33,28619,33022,4,5,1
65,34,122277,303256,25,4,3
66,31,43875,55082,24,2,1
73,52,53977,87935,6,1,1
74,52,115101,149198,25,6,1
77,43,52528,55447,1,1,1
77,44,123960,217232,28,3,2
85,51,195272,157544,27,1,1
