x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,69,16441,6803,6,2,1
57,70,38121,4497,11,9,6
57,72,30131,6694,14,24,5
57,81,53442,14814,7,3,1
57,83,35806,6784,14,37,14
57,85,24213,9733,35,25,9
57,87,35913,6235,11,21,12
57,88,31411,7416,10,41,12
57,91,58166,12746,12,56,20
57,92,87730,18616,16,21,7
57,94,79123,16988,7,30,4
58,69,164606,26134,13,44,4
58,71,64357,12463,9,78,9
58,72,56931,8325,8,15,10
58,73,42076,7459,18,55,21
58,75,32904,4709,11,40,11
58,83,282223,35291,6,25,3
58,84,36074,7820,8,29,16
58,87,212945,36267,7,14,6
58,88,45601,8248,9,7,5
58,90,120005,24429,6,23,11
58,93,73642,12870,15,45,15
58,94,143545,23306,6,42,18
59,71,63616,9437,10,101,15
59,72,21103,4784,17,35,12
59,74,27429,6598,12,65,20
59,76,19568,29507,30,2,1
59,83,283782,34094,6,26,7
59,85,68123,11885,12,15,11
59,86,139254,28163,6,26,17
59,87,82300,20958,6,51,10
59,89,156010,20733,8,38,14
59,90,37191,10712,30,12,10
59,91,58879,13878,6,43,24
59,94,63127,19126,5,31,7
60,11,42625,14103,14,1,1
60,67,112385,14167,3,1,1
60,68,38652,9975,10,11,5
60,70,62028,6788,6,26,11
60,73,35612,5764,9,25,17
60,74,56060,6860,9,56,12
60,75,34667,7631,12,124,23
60,84,138065,11775,11,82,9
60,85,82868,7490,20,108,30
60,86,62955,22440,7,10,8
60,89,69873,13273,7,34,14
60,90,95263,17058,5,14,10
60,92,73433,14388,8,29,17
60,93,44290,10653,12,36,12
60,95,49546,6341,10,18,3
61,69,27739,5334,8,13,7
61,70,86876,10199,12,17,9
61,71,29936,6552,18,19,12
61,74,44527,9050,5,3,1
61,77,32171,7601,11,34,1
61,85,253407,30069,8,68,17
61,87,50708,11727,12,28,7
61,88,32073,7340,15,20,7
61,91,29850,9773,8,5,3
61,92,39410,12966,6,2,2
61,93,132864,25019,6,20,8
61,121,63679,46775,25,1,1
62,10,10176,1898,14,1,1
62,11,23629,6772,14,2,1
62,66,6508,493,19,1,1
62,70,62203,10144,7,10,7
62,72,33146,4474,8,11,7
62,73,48295,5868,16,49,19
62,77,4031,2087,12,1,1
62,83,58151,2613,11,2,1
62,84,52867,10435,9,24,5
62,87,22449,5861,12,68,13
62,88,34569,7625,9,21,12
62,89,31156,9454,9,44,6
62,92,55473,9500,14,29,10
62,94,26234,8436,12,37,7
62,95,9895,3838,19,1,1
63,69,27990,8303,15,14,3
63,72,30770,6925,9,19,13
63,73,56531,10630,7,24,9
63,86,120706,17946,10,85,26
63,88,25972,8093,14,12,7
63,90,30913,7282,10,17,8
63,91,44128,7500,7,16,8
63,94,652789,53576,6,12,1
64,68,47504,8635,9,3,3
64,69,71747,15106,4,2,2
64,74,41341,10542,12,49,9
64,75,14397,5636,15,5,2
64,76,32032,14394,37,6,3
64,85,8610,1495,29,4,1
64,86,124306,13192,14,58,16
64,87,40318,9311,9,18,11
64,90,35074,5996,10,11,5
64,91,29620,10642,22,18,5
64,93,18676,4099,36,14,5
65,69,52512,6309,9,24,8
65,70,41390,6118,9,1,1
65,72,78555,12666,7,28,4
65,75,38250,11694,20,47,21
65,77,1283,8048,109,2,1
65,78,2767,4651,31,4,2
65,86,38110,8888,8,15,8
65,88,25556,9317,7,28,13
65,89,34464,7162,7,20,8
65,92,50290,20575,8,25,10
65,93,13952,2450,28,25,4
65,94,12312,3763,47,7,1
66,70,71591,10051,6,3,2
66,71,27764,6912,8,16,4
66,73,36370,9766,8,11,6
66,74,33099,11841,47,16,9
66,76,18355,6660,13,56,12
66,77,4065,4557,46,8,2
66,85,91135,93190,7,1,1
66,88,31662,8642,8,71,12
66,89,54718,9647,8,53,12
66,90,32084,10151,8,8,4
66,93,22580,2706,15,6,1
67,66,99948,14293,6,1,1
67,69,43592,7064,10,4,4
67,72,44429,6356,8,12,7
67,73,57933,10362,6,18,6
67,74,30125,8192,8,22,10
67,77,982,284,52,1,1
67,81,33632,5646,9,1,1
67,87,29680,5846,8,3,1
67,90,26545,5235,26,16,6
67,91,47442,6315,19,29,8
67,92,23669,7115,16,14,6
67,95,21592,10948,7,1,1
68,52,6518,509,15,4,1
68,65,12896,453,42,3,1
68,68,35055,6914,29,16,6
68,69,91492,8318,7,13,3
68,71,127683,21220,7,11,6
68,73,26357,8476,7,15,8
68,75,40591,9135,13,67,16
68,76,28388,6152,12,32,11
68,90,37567,8788,10,74,17
68,91,46070,9931,8,34,10
68,92,28088,7417,8,10,2
68,94,7711,1118,10,1,1
69,59,22950,4532,8,3,2
69,67,55363,10442,5,11,3
69,70,38621,6123,8,7,5
69,71,39565,11436,9,16,9
69,72,35791,9265,7,20,12
69,75,22632,7162,11,12,7
69,76,31929,10086,8,7,7
69,87,13986,50186,47,1,1
69,89,8366,5380,10,1,1
69,91,19735,4030,17,34,11
69,93,44623,4138,11,3,3
70,67,30353,6300,9,11,4
70,68,7531,767,19,3,1
70,71,31895,11657,6,1,1
70,72,103744,15878,6,10,5
70,74,19988,4220,19,13,9
70,78,53456,31730,23,1,1
70,90,19211,6648,17,4,3
70,93,22723,5814,77,2,2
70,104,19038,4874,13,48,6
71,67,29355,11456,6,10,4
71,70,28242,10730,7,6,5
71,73,29566,13548,11,11,7
71,74,10570,3762,7,7,3
71,75,11963,2834,17,29,6
71,78,82435,87728,5,2,1
71,89,53480,22520,10,9,6
71,91,21172,5291,13,28,4
71,92,32206,7922,8,21,8
71,100,50656,9376,7,143,6
71,101,209505,26968,5,2,2
72,66,18601,7609,7,22,3
72,69,14102,1539,37,2,1
72,70,91078,10673,5,5,2
72,72,22274,7974,9,37,13
72,74,26963,5061,10,6,2
72,76,35659,21026,23,1,1
72,77,1416,657,7,1,1
72,91,47555,3956,10,59,14
72,92,21191,4557,12,11,6
72,93,110483,14580,11,18,10
72,99,166951,38694,5,12,3
72,102,30287,9835,5,7,1
72,104,27851,4504,17,1,1
73,53,15738,2544,67,11,3
73,69,41408,7645,6,5,2
73,71,56745,14084,5,1,1
73,72,26474,9538,9,18,8
73,73,22929,6206,11,17,6
73,76,5445,24744,17,3,3
73,77,2539,160663,11,1,1
73,90,25652,3207,12,17,5
73,93,29582,6014,10,76,23
73,94,43010,4292,19,2,2
73,95,10521,656,18,1,1
73,99,211168,38176,6,10,4
74,71,90083,7780,6,11,4
74,72,101177,12857,6,45,17
74,74,22433,5425,6,3,3
74,75,12488,2228,15,5,4
74,90,48718,4168,12,6,1
74,91,50978,4313,11,32,12
74,94,57647,8754,7,32,10
74,95,60341,9763,7,15,4
75,67,18612,6425,12,1,1
75,68,85054,78907,10,8,3
75,70,24923,4941,17,7,5
75,73,29428,11621,8,11,4
75,74,26462,7777,4,1,1
75,75,14141,7768,6,1,1
75,78,26214,15458,3,2,2
75,90,9970,3447,31,3,2
75,92,41093,7721,9,12,5
75,93,66760,11663,14,72,19
75,95,2187,8389,19,1,1
75,97,104025,9221,2,2,1
76,69,17696,4725,10,1,1
76,71,41163,4737,11,3,3
76,80,24980,28977,12,5,2
76,92,43260,5526,10,88,16
76,93,114487,14025,8,46,12
76,96,73639,14115,5,3,2
77,59,31643,4859,9,1,1
77,67,85143,7749,10,4,3
77,72,43578,12193,11,14,6
77,76,17028,11915,35,1,1
77,92,28768,7678,10,17,8
77,94,44432,7613,18,115,19
77,95,77916,11241,5,24,11
77,103,7751,2006,12,1,1
78,72,31230,12599,7,10,5
78,73,78834,14697,6,6,4
78,94,34669,9349,8,22,5
78,95,87137,30664,11,12,8
78,96,19049,7289,16,11,3
79,58,7308,514,12,1,1
79,69,19308,9581,19,2,1
79,71,30222,6233,28,5,2
79,74,52114,9417,15,45,12
79,76,28274,5094,8,2,1
79,93,16116,7199,10,3,3
79,96,57639,14526,14,38,12
80,53,8996,583,26,9,1
80,71,88481,12802,6,4,3
80,72,80432,28813,8,30,5
80,93,23067,20928,8,5,5
80,94,31201,7914,13,8,5
80,97,25535,5394,10,32,3
81,70,8030,432,12,1,1
81,71,11258,4179,9,1,1
81,73,132538,23389,6,183,14
81,74,56821,12397,7,5,4
81,77,12521,1931,98,2,1
81,95,39344,10162,12,16,9
81,96,25811,11274,10,1,1
81,99,68145,7122,5,20,8
82,72,34624,5618,7,20,6
82,73,68713,13039,7,35,12
82,74,58224,5422,9,2,2
82,76,33759,5272,14,12,6
82,95,32257,8554,11,22,10
82,96,32578,5823,9,8,6
82,98,52095,8697,5,20,6
82,100,22994,3191,8,9,3
82,102,26706,4288,11,7,4
82,114,38355,23960,29,2,2
83,21,10009,562,10,3,2
83,73,24616,8954,7,14,5
83,75,62144,7330,8,37,10
83,76,60415,6011,8,8,4
83,94,23908,31383,6,3,3
83,95,36096,4992,11,49,19
83,97,25239,5022,8,26,11
83,98,24295,8515,11,5,4
83,99,45714,23318,5,9,3
83,102,61817,10227,10,41,13
83,114,32739,29513,23,16,10
84,71,35480,6612,7,1,1
84,72,7311,372,17,4,1
84,75,165778,16925,8,20,7
84,76,98372,9562,56,9,5
84,94,96451,14121,4,3,2
84,97,39338,5876,11,25,6
84,98,50430,10324,11,12,8
84,99,86421,9145,8,4,4
84,101,89450,12912,8,59,6
84,102,27843,5998,13,73,9
84,104,224262,27646,6,20,7
84,105,12132,3567,19,1,1
84,115,73410,15877,19,6,2
85,71,78272,15823,15,286,6
85,72,23170,6094,9,16,4
85,74,39672,6609,7,4,4
85,77,49253,11593,8,18,4
85,78,60327,26668,10,2,2
85,93,1715,5145,19,1,1
85,94,42310,5777,13,21,12
85,96,38150,5577,12,99,38
85,99,70515,11520,7,41,16
85,100,106641,17072,5,26,15
85,101,47568,7075,22,9,4
85,104,71289,24159,9,20,4
85,105,56090,11691,5,6,3
85,110,59659,6343,6,16,6
86,69,424535,33272,6,4,1
86,70,184784,157728,6,2,2
86,73,33776,8456,6,3,3
86,74,104627,13065,12,37,10
86,75,149136,14776,15,19,11
86,78,33968,10705,26,14,8
86,95,31591,7231,11,40,16
86,96,42338,5890,10,258,39
86,97,27279,6581,8,14,8
86,100,70612,15564,7,73,36
86,101,41590,9223,5,7,6
86,103,69470,12753,5,15,8
86,106,23654,5693,5,1,1
86,114,95679,8945,10,5,1
87,69,83200,15143,5,15,5
87,70,198646,29283,7,6,1
87,72,192144,29337,6,14,2
87,74,15780,2552,15,5,1
87,77,45620,10658,15,5,2
87,80,38353,14293,7,3,2
87,96,42785,8991,15,121,44
87,98,35049,7964,9,29,12
87,99,133391,18887,6,28,7
87,102,180742,38664,5,6,5
88,62,53634,7735,7,5,3
88,65,2767,516,11,3,1
88,72,50926,5523,8,28,9
88,73,17071,3035,11,28,6
88,77,15920,4291,14,7,2
88,79,16105,3499,18,13,6
88,95,34744,6585,14,36,21
88,98,36634,6402,7,18,5
88,99,20049,2725,11,4,3
88,101,109819,24698,6,40,20
88,105,57580,29944,7,2,2
88,106,125787,18057,4,2,2
89,63,28769,9520,5,1,1
89,64,46847,8000,18,2,1
89,65,26669,16232,18,2,2
89,68,12222,933,16,4,2
89,69,20552,2882,18,1,1
89,71,43920,8683,8,29,12
89,72,102048,7951,7,54,6
89,74,57107,7122,5,12,5
89,75,70716,15168,6,4,2
89,78,71562,13682,8,74,15
89,79,25313,10651,8,37,9
89,80,52014,36353,18,15,10
89,95,37484,10600,10,29,17
89,97,41138,8387,9,74,32
89,100,37769,8642,6,32,12
89,101,48345,8367,6,39,18
89,102,37364,10510,5,38,16
89,105,60655,9168,20,3,2
89,106,61898,10064,11,5,4
89,108,63767,26432,5,9,4
90,23,4124,2516,93,2,1
90,64,14157,3122,40,10,5
90,67,27016,6329,12,2,2
90,68,28654,3349,26,7,2
90,70,35623,5368,15,15,2
90,73,69537,7677,18,4,3
90,74,62119,14039,17,15,7
90,75,79944,7088,5,14,2
90,78,161795,20260,6,45,19
90,79,73568,22232,8,20,6
90,81,117882,60483,6,16,11
90,96,48967,11633,18,18,6
90,97,60519,19838,9,69,28
90,98,83624,13396,11,90,11
90,101,62542,16923,10,50,18
90,103,72342,9838,5,20,14
90,104,220699,20157,8,14,5
90,107,59710,21437,17,14,2
90,108,34436,8912,8,40,18
91,63,9986,393,11,6,2
91,66,17958,5683,14,6,4
91,69,31193,5157,17,15,3
91,70,18861,4817,9,1,1
91,71,61937,21922,14,16,4
91,74,54351,8480,6,2,2
91,75,92903,9050,3,3,1
91,77,138775,22418,7,53,14
91,80,96704,14273,8,75,28
91,81,96635,15494,6,13,8
91,92,56841,53608,4,1,1
91,96,37979,11973,11,21,5
91,97,48092,7966,25,45,23
91,99,24423,6811,11,59,15
91,100,47344,9361,7,21,11
91,102,23844,5377,43,13,6
91,104,11944,1412,36,2,2
91,105,42420,5940,6,5,1
91,108,57722,14012,4,10,7
91,110,113907,15445,5,17,5
92,65,15616,2396,19,3,3
92,66,161594,39019,4,1,1
92,67,95382,11676,5,11,5
92,70,85574,6676,10,21,4
92,72,23085,7417,16,7,6
92,73,2736,808,28,1,1
92,76,168720,17749,7,23,8
92,77,61733,11765,7,34,16
92,78,119370,21548,6,47,24
92,81,39842,22187,9,53,9
92,89,19215,6611,7,1,1
92,92,40220,27878,8,9,6
92,94,225990,24855,4,3,3
92,95,48349,11595,9,7,6
92,98,55170,10027,8,31,9
92,99,27978,7191,10,55,22
92,100,29027,6676,10,32,20
92,104,91652,16276,10,53,8
92,106,148018,24928,5,31,9
92,107,99910,14181,6,7,5
92,109,165410,14733,5,12,6
92,110,47545,14126,7,18,9
93,56,17764,7212,11,2,1
93,72,41486,11189,6,7,3
93,75,49657,14323,32,5,3
93,77,50102,10079,12,15,8
93,79,59873,10453,6,95,15
93,80,36745,9182,9,45,8
93,86,143623,42143,5,1,1
93,88,6228,31995,7,1,1
93,90,37683,6623,10,3,2
93,91,42490,9908,7,4,3
93,94,196523,20798,8,3,3
93,95,12100,11398,32,8,7
93,96,34459,12627,25,22,15
93,99,122719,16822,8,36,17
93,101,38602,7808,15,208,12
93,102,45412,6556,7,5,4
93,105,67716,11529,11,16,11
93,106,187705,31591,7,26,10
93,107,103176,24419,5,30,8
93,110,149437,29186,6,13,6
94,58,13297,10785,11,1,1
94,71,41732,7104,11,22,5
94,74,94848,18025,5,3,3
94,75,22107,6924,7,5,4
94,76,43511,8219,9,19,8
94,79,46240,13131,6,17,8
94,80,128547,13496,7,63,18
94,82,24879,6404,11,6,4
94,85,8062,3461,28,4,2
94,91,12984,5949,8,3,3
94,93,40479,8793,7,8,6
94,96,16022,4255,12,14,4
94,97,26236,4993,52,31,13
94,98,28585,7604,12,41,19
94,101,66413,16809,9,81,23
94,102,22355,6122,8,24,7
94,106,73031,14980,10,87,17
94,108,175504,22420,6,38,13
94,109,194662,21177,6,11,5
95,75,36599,10196,7,31,10
95,77,48363,9187,9,41,8
95,78,212154,20227,5,14,4
95,81,88638,19947,7,60,21
95,83,16565,2583,10,3,3
95,86,19942,5605,12,3,1
95,89,12794,9053,12,3,2
95,92,1648,629,256,1,1
95,93,34765,11877,12,7,5
95,94,68611,17386,12,50,12
95,97,43007,60668,7,7,7
95,98,166361,36414,7,66,18
95,100,87798,21554,8,151,37
95,103,40382,21710,10,29,7
95,104,29653,5894,10,21,11
95,105,30667,8438,9,70,13
95,108,89419,16169,9,46,18
95,109,73306,20672,7,17,7
95,111,25957,8534,8,7,4
96,71,390002,57262,5,1,1
96,74,10787,3751,12,2,1
96,77,20790,7037,11,12,7
96,78,105342,16153,9,25,14
96,79,35910,10714,24,36,14
96,82,41446,6828,9,47,9
96,84,48265,9881,10,41,17
96,85,27637,10704,9,37,8
96,89,19265,3581,15,12,5
96,90,21347,4848,9,11,4
96,93,33759,16228,28,5,5
96,95,122242,24317,5,5,2
96,96,11838,5327,8,1,1
96,99,52640,14578,10,50,19
96,100,111937,57466,11,107,31
96,101,67779,27365,5,21,9
96,104,49560,11539,11,18,9
96,106,28890,9129,9,27,7
96,107,108051,18661,6,47,15
96,110,108421,18744,5,13,6
96,111,188768,8586,7,4,3
97,74,36542,5309,13,10,3
97,76,19896,2381,10,1,1
97,79,12482,3686,22,2,2
97,80,14271,3634,9,1,1
97,81,29077,9578,8,9,8
97,84,45689,10713,9,29,11
97,85,18383,5638,16,5,4
97,87,32341,20476,5,3,2
97,89,39402,32104,14,29,9
97,91,36695,31375,20,46,5
97,92,35677,11370,7,1,1
97,98,45435,7387,5,29,8
97,100,105305,13721,6,51,22
97,102,74176,13194,8,59,27
97,103,17462,14521,13,3,3
97,106,22004,3839,15,5,3
97,107,114915,15957,6,49,9
97,108,71422,15154,10,29,13
97,111,20524,2301,27,6,2
97,113,41244,7466,18,9,1
98,59,10771,3751,19,1,1
98,73,1718,3191,31,1,1
98,75,20417,5686,6,1,1
98,76,40421,18014,8,9,4
98,77,81900,12025,6,8,6
98,79,34683,10723,11,10,8
98,80,49913,12128,10,8,5
98,81,142245,23936,8,35,9
98,83,48056,11183,10,31,11
98,84,31776,9833,7,19,7
98,86,61131,14666,9,77,21
98,87,82368,9935,5,19,8
98,88,70086,52165,6,2,2
98,90,23299,10357,8,4,2
98,91,8076,614,9,1,1
98,92,8393,776,21,5,3
98,94,37135,8315,7,11,5
98,97,52839,36237,11,3,1
98,98,73202,9243,8,69,11
98,99,65915,7844,12,196,21
98,102,47195,10984,12,25,16
98,103,104629,15351,7,29,11
98,105,30796,8207,7,34,9
98,108,108779,26384,7,12,7
98,109,655636,19024,5,1,1
98,110,11302,2439,16,1,1
99,49,14532,3497,17,1,1
99,59,3354,3813,56,1,1
99,72,12508,3500,11,2,1
99,75,39696,7818,6,9,6
99,76,51121,6211,8,10,5
99,78,298016,39356,4,2,1
99,80,32910,7808,9,14,7
99,82,53874,10109,7,38,17
99,83,44106,10200,8,48,6
99,86,53260,17784,8,64,9
99,87,6550,2776,8,1,1
99,91,35017,16300,8,5,4
99,97,34733,16071,14,15,9
99,98,49089,10242,6,72,23
99,99,43163,9104,14,27,16
99,101,72612,13011,8,47,18
99,102,81284,30946,6,68,31
99,104,61624,14880,6,28,15
99,105,34132,7172,6,13,6
99,106,13193,827,16,1,1
99,110,17813,1848,8,1,1
99,112,26429,7757,11,13,3
99,115,6894,5743,27,1,1
100,51,5962,765,42,9,2
100,52,5863,772,12,1,1
100,55,13236,2773,15,3,2
100,66,55989,31573,23,1,1
100,67,20449,5161,8,1,1
100,74,35227,7782,8,14,5
100,77,70429,7225,6,8,4
100,78,10481,3991,17,6,2
100,79,47110,7720,8,29,7
100,82,72684,13374,11,21,13
100,83,37657,8254,11,50,15
100,85,13520,2514,12,6,4
100,88,15766,5871,22,5,3
100,90,32415,29313,12,5,3
100,99,55123,27313,4,4,3
100,100,35689,7903,9,7,4
100,101,38613,7451,9,23,7
100,104,67692,7600,9,96,17
100,105,57249,10305,11,23,10
100,107,50258,11820,7,10,3
100,111,39475,7022,35,4,3
100,112,40575,9045,7,19,11
100,113,35370,6024,29,2,1
101,56,14036,3752,8,1,1
101,58,13163,2884,11,1,1
101,62,19411,5779,6,1,1
101,63,8096,191,96,1,1
101,64,11110,2606,20,4,2
101,67,17479,3810,9,1,1
101,69,14342,4288,9,2,2
101,70,12052,3460,22,28,5
101,74,18949,8294,9,13,7
101,75,8026,2322,17,74,2
101,78,13689,980,19,22,1
101,81,27955,5541,6,3,2
101,84,71789,13235,6,31,9
101,86,13793,4606,15,12,6
101,89,25393,20825,20,3,2
101,91,346350,52724,7,5,3
101,92,31340,19681,14,2,2
101,101,25756,10758,6,7,4
101,103,47087,14593,7,62,21
101,106,67113,10910,8,2,2
101,112,79712,15491,7,35,10
101,114,28504,5796,6,2,2
101,118,12405,754,11,1,1
102,50,10226,3581,18,1,1
102,55,10467,4818,11,1,1
102,65,21851,9486,7,1,1
102,66,13973,4206,16,3,2
102,69,22343,8340,19,1,1
102,70,18155,4793,16,24,5
102,72,12757,749,19,3,1
102,74,33331,13440,12,48,7
102,76,15304,4909,14,23,6
102,77,59131,9202,11,5,5
102,80,26774,5897,5,1,1
102,82,84507,12014,5,27,9
102,85,40517,11439,8,4,4
102,87,31210,7083,15,23,10
102,88,23566,14616,7,12,6
102,91,72525,14755,6,1,1
102,92,8480,3648,14,3,1
102,98,29702,84315,3,1,1
102,99,34706,6490,4,2,2
102,102,28069,10854,11,9,6
102,103,28560,9619,10,11,5
102,104,28386,6919,5,11,7
102,109,10321,933,7,3,1
