x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,55,30381,35381,10,10,2
10,94,88033,92592,12,1,1
12,101,76854,80749,14,3,1
14,58,155548,117590,9,10,2
15,24,93474,13093,81,1,1
23,103,27901,29697,11,3,1
24,103,42713,71038,11,1,1
25,105,100032,102457,12,1,1
26,105,96349,101525,11,1,1
26,107,63989,51286,11,3,2
27,104,1685,29141,11,1,1
27,105,1746,39549,11,2,1
27,107,9844,11614,14,1,1
27,109,16179,15432,15,1,1
29,55,273548,11955,66,1,1
29,107,56488,31632,11,2,1
30,103,24611,25354,13,4,1
30,107,17506,24327,12,1,1
31,105,83115,84458,11,3,2
32,106,21222,17825,15,8,2
33,20,66114,95982,2,2,1
33,105,19186,10729,13,2,1
34,0,7468,3270,10,1,1
34,17,21686,15180,4,3,2
35,16,14190,12914,3,1,1
35,19,82020,88756,4,1,1
35,20,26644,49640,3,120,3
35,39,29279,36562,3,1,1
36,18,37311,87957,3,15,1
36,19,93906,94382,1,1,1
36,20,36275,40649,2,1,1
36,37,16446,31606,6,4,1
36,39,8016,12053,8,2,1
37,19,17286,18300,2,1,1
37,21,11175,13907,2,1,1
39,4,148648,9262,81,1,1
41,17,41571,46046,3,2,1
42,18,38118,42061,2,6,2
42,46,35634,32939,9,1,1
50,33,63985,76719,2,2,1
51,3,4475,2968,40,4,1
51,34,62384,95872,2,5,1
54,72,34678,35321,13,2,1
55,73,44236,69510,14,1,1
59,41,59479,71447,3,2,2
62,121,723,279,41,2,1
67,58,65057,65114,3,2,1
68,58,31890,47262,3,1,1
68,121,1423,826,30,1,1
78,70,31098,47251,5,1,1
79,46,5486,2898,7,1,1
79,70,8651,22994,4,2,2
86,0,20633,27579,341,6,1
104,5,35931,38452,3,8,3
104,76,24277,49975,7,8,1
104,77,28959,34952,4,5,1
107,39,46401,45346,3,2,1
117,13,94027,94014,3,1,1
118,8,3167,3991,2,1,1
119,10,50418,78726,2,3,1
