x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,112,11031,620,24,2,1
28,33,3221,467,25,1,1
35,0,32864,5010,41,3,1
41,80,25027,15025,16,5,3
41,81,19496,5520,14,2,2
53,116,9906,2294,39,13,3
53,117,5341,169,37,1,1
56,93,8268,8954,13,1,1
58,115,9627,2973,29,1,1
59,69,37902,7460,11,3,1
60,82,15491,2012,29,3,1
63,97,8227,602,27,1,1
63,98,9173,815,10,4,1
63,99,22038,23722,21,4,2
64,66,9690,8829,38,1,1
64,98,16983,3796,9,7,2
64,100,8101,743,14,5,2
68,69,24201,7916,28,7,1
69,77,27611,6851,9,5,3
70,62,22593,5777,9,1,1
70,68,12281,4890,16,19,3
70,79,34563,17952,18,32,4
70,80,11377,1131,14,9,2
71,68,17475,5326,16,1,1
71,75,31724,7644,12,1,1
71,76,51809,10872,14,17,5
71,78,37783,9431,9,23,8
71,79,27438,4134,9,11,1
71,81,39010,9379,8,3,2
72,76,41075,11299,10,3,3
72,77,59811,9741,12,56,11
72,78,13890,2217,19,15,3
73,77,41125,8128,15,14,6
74,75,20387,5891,57,6,4
74,76,38606,11075,11,12,9
75,66,7129,728,16,2,1
75,75,27464,8546,9,42,9
75,76,30655,8632,11,42,16
75,78,18246,5627,11,14,10
76,65,36134,12321,13,5,2
76,74,39307,6407,10,2,1
76,77,22081,8682,11,39,12
76,78,27824,9079,17,23,9
77,73,22645,5368,15,2,1
77,74,23817,8852,15,1,1
77,75,25445,6748,20,25,12
77,78,42665,11248,8,14,7
77,79,24527,7155,10,3,1
78,70,111079,14299,8,1,1
78,74,26993,8045,11,12,7
78,76,29745,8841,18,41,13
78,77,39899,8771,10,20,3
78,80,44752,9515,9,2,1
78,81,55396,9978,9,2,1
79,73,8695,557,12,3,1
79,76,24546,7064,9,24,9
79,77,21585,4780,12,12,5
79,79,8359,560,31,1,1
80,75,39247,10549,17,37,7
80,79,51234,10853,13,7,3
80,80,29693,9137,8,4,1
81,74,18075,9950,9,5,2
81,75,45044,9975,9,6,5
81,76,53365,11751,10,12,3
81,79,21193,9082,12,2,2
82,77,83223,7027,9,1,1
82,78,25700,5674,11,8,1
83,65,21586,1633,216,54,1
83,80,23270,7931,24,1,1
94,78,8348,964,46,3,2
122,84,53234,7112,7,1,1
124,82,32977,6724,7,6,1
