x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,149616,194517,4,1,1
0,28,38006,56268,3,1,1
0,39,30096,52742,2,2,1
0,40,30334,6469,14,2,2
0,41,16120,15260,3,1,1
0,42,106916,116854,3,5,1
0,43,56464,62591,2,6,3
0,48,43240,65530,4,3,1
0,49,82571,92140,2,4,2
0,53,141524,157207,2,3,1
0,54,116577,118525,2,8,3
0,56,78210,65855,2,24,2
0,63,40349,40854,3,2,2
0,64,25037,20700,3,1,1
0,65,65386,68912,3,8,2
0,66,86133,104049,3,2,1
0,67,64889,82538,2,2,2
0,95,109266,96202,2,2,1
0,97,10300,5351,4,2,1
0,98,12926,54005,3,2,1
0,99,40316,43025,5,1,1
0,102,169445,161146,4,1,1
0,103,35782,51317,9,2,1
0,104,126190,141196,5,38,4
0,105,119053,131031,16,79,5
0,122,93264,96625,5,4,2
1,25,24446,37305,3,2,1
1,42,22939,79450,2,72,3
1,43,21301,41046,4,15,1
1,45,91857,93567,3,1,1
1,45,40052,42294,2,6,1
1,48,522,36874,3,1,1
1,63,203684,315069,3,3,2
1,72,20668,57320,5,2,1
1,74,88886,88851,4,2,2
1,97,47664,44810,2,10,3
1,98,87992,69029,3,1,1
1,99,86795,135968,3,4,2
1,100,48761,69237,6,5,3
1,101,46438,42794,3,3,1
1,102,72517,67104,2,11,1
1,103,72592,85259,6,1,1
1,106,189946,344110,6,1,1
1,111,80765,96786,6,1,1
1,118,27549,16936,5,1,1
2,47,56914,51980,4,4,1
2,62,33988,34042,2,1,1
2,62,45237,47920,2,17,10
2,63,35664,63464,3,5,4
2,73,303379,471038,4,1,1
2,74,59968,69017,4,1,1
2,75,67440,74303,4,2,1
2,98,113285,116224,3,2,2
2,100,85397,75530,6,3,1
2,101,50068,63046,3,15,5
2,102,134938,176543,3,13,4
2,102,193890,195389,6,4,1
2,106,54274,61007,5,1,1
2,119,167406,182045,6,3,1
3,10,55699,58445,3,27,2
3,18,27751,15414,3,4,2
3,42,76024,62299,6,3,1
3,43,58940,75067,3,1,1
3,47,2937,863,2,1,1
3,61,111656,124669,3,19,9
3,63,63106,73158,2,22,8
3,64,57258,61286,2,15,4
3,73,48896,52969,11,17,4
3,74,21269,18033,12,11,3
3,75,43232,56307,3,1,1
3,76,53429,55034,3,4,2
3,81,74569,63924,3,2,1
3,82,83413,92047,4,2,1
3,83,39862,30705,8,1,1
3,100,83053,83214,4,5,2
3,101,49138,50508,3,1,1
3,102,97982,96391,3,1,1
3,105,75708,73202,6,154,4
3,116,36333,39824,2,1,1
4,9,46793,38857,3,3,2
4,9,36143,35114,5,1,1
4,10,10334,5347,7,1,1
4,53,39204,48014,3,1,1
4,54,99429,93425,3,11,5
4,54,91036,113420,2,4,2
4,55,111550,158390,3,4,3
4,56,103714,114961,3,13,1
4,58,158606,136683,3,5,4
4,59,53868,39821,4,1,1
4,62,39482,36776,4,8,2
4,64,48071,48785,3,1,1
4,65,110437,135608,2,5,1
4,75,37588,45304,6,31,4
4,77,4484,127,92,1,1
4,81,54746,60153,4,25,12
4,82,29866,26834,2,4,1
4,83,45122,41592,3,3,3
4,84,122046,122846,4,1,1
4,97,30473,50598,2,3,1
4,98,59848,66929,3,1,1
4,99,99115,96354,2,1,1
4,101,34356,32843,3,1,1
4,103,121855,143924,5,1,1
4,104,94771,95928,5,1,1
4,105,25767,9685,2,1,1
4,106,32988,44453,6,5,4
4,107,85747,82792,2,4,1
4,112,134261,150617,4,1,1
5,7,43408,47744,5,20,1
5,11,56624,49603,4,3,1
5,19,8198,22750,3,2,2
5,20,133918,181328,5,53,2
