x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,36229,36444,6,7,1
0,120,28135,24543,38,5,1
1,102,44479,80088,4,2,1
1,106,57906,79272,5,1,1
1,108,33412,21401,4,3,1
2,101,18613,12173,8,4,2
2,105,21256,20779,3,3,1
2,107,18377,60627,6,32,1
2,119,11255,18179,5,2,1
2,120,58864,58079,4,1,1
3,70,93139,92809,4,1,1
3,101,34279,32569,8,5,2
3,105,21355,40064,4,2,2
3,107,27952,44958,7,3,2
4,70,43426,41908,4,1,1
4,101,9731,6362,3,1,1
4,102,66158,122933,4,1,1
4,104,20461,20403,4,1,1
4,106,45168,54352,3,1,1
4,107,27561,34929,3,3,1
4,119,30906,31423,11,1,1
5,104,52888,76611,4,6,2
5,105,19719,29948,3,1,1
5,106,65549,77577,4,2,2
6,101,82284,132698,4,1,1
6,105,30004,23758,5,3,2
7,106,52110,44010,5,2,2
7,107,12252,11191,13,3,2
8,94,98550,137217,5,1,1
8,105,102776,131242,4,4,3
8,106,113627,160802,4,1,1
8,107,6215,723,25,1,1
8,109,31657,43163,5,9,4
9,93,97049,77764,3,16,5
9,94,63356,76141,3,10,4
9,105,44902,41320,4,3,2
9,107,21804,35129,2,1,1
9,108,70313,76363,3,4,3
9,109,53524,66455,3,13,4
10,93,84377,103868,3,1,1
10,94,24124,52144,8,8,2
10,102,52818,12357,4,2,1
10,106,112326,148299,6,2,1
10,108,82850,91095,5,2,1
11,81,10633,14188,34,1,1
11,91,41515,34598,3,1,1
11,94,40262,47375,2,12,1
11,109,23441,28867,4,4,2
12,61,10153,10354,20,1,1
12,90,61040,88105,3,1,1
13,61,8536,10792,99,1,1
13,83,67072,83705,4,4,2
13,84,59776,69932,3,15,3
14,80,21507,29229,8,1,1
14,82,51571,60216,3,8,3
14,82,71659,93402,4,1,1
14,83,39211,47142,3,2,2
14,84,33733,47448,16,8,2
15,74,94589,86166,3,8,3
15,79,64621,92547,4,1,1
16,74,165610,207082,4,5,2
17,4,574,536,13,1,1
17,54,127154,41906,42,106,1
17,88,27764,30753,5,9,1
18,54,65520,12550,64,74,3
19,54,97442,13232,40,4,2
19,57,128893,19876,42,1,1
20,55,194049,47449,41,1,1
20,71,77893,80485,5,1,1
21,64,248900,239873,2,2,1
21,98,18440,10196,3,1,1
21,116,39505,74976,15,2,2
22,64,181062,232167,2,4,1
22,86,19302,29645,7,7,1
23,65,96271,121147,3,7,6
23,66,136816,150477,2,28,2
23,99,57047,19682,2,2,2
24,65,78159,82729,3,16,10
24,66,59423,65272,5,26,7
24,73,220482,285632,4,1,1
24,74,93412,87653,13,7,1
24,75,88715,97001,3,8,3
24,76,35863,9057,24,1,1
25,66,93581,94022,3,1,1
25,67,94942,117157,2,32,15
25,71,89752,93474,4,1,1
25,73,112050,194867,3,7,4
25,74,249822,270910,3,40,6
25,75,119441,123102,3,8,3
25,77,73776,93509,3,1,1
25,78,38735,50032,2,1,1
26,68,76221,93583,3,1,1
26,69,46191,40680,3,17,7
26,70,66962,69975,3,17,6
26,71,46645,59747,9,2,2
26,74,64329,62188,4,3,2
26,75,93472,120529,3,3,2
26,100,14518,13632,22,1,1
27,70,128514,155966,4,37,8
27,70,62520,57860,7,5,1
27,71,106266,122165,2,1,1
28,80,13958,1478,18,1,1
28,83,108757,120590,4,1,1
28,84,60273,78631,3,1,1
28,86,108978,132716,4,1,1
28,87,119241,118204,4,1,1
28,100,100856,120590,3,3,2
28,104,4833,4890,12,4,2
29,63,43280,76088,3,1,1
29,80,125986,135972,3,2,1
29,84,96938,127677,12,7,2
29,86,79754,98960,3,2,1
29,88,21884,33270,4,7,2
29,88,55695,54661,2,10,6
29,89,94185,80305,4,1,1
29,98,59451,33763,13,7,2
29,99,60777,62523,9,6,3
29,100,59666,63074,2,19,12
29,104,447,378,6,1,1
30,55,67476,12102,36,2,1
30,88,164746,175617,2,2,2
30,98,82260,24866,11,4,2
30,99,92189,98424,2,4,4
30,99,57313,61146,6,9,2
30,100,275206,287964,2,1,1
30,101,30429,33509,9,5,2
31,12,33030,29481,5,4,1
31,85,7161,5638,38,5,3
32,89,92652,93166,7,1,1
32,91,64046,55716,1,3,1
32,92,46450,61360,2,9,6
33,101,27778,26934,5,8,3
34,96,129930,163119,3,3,1
34,99,53749,40042,23,1,1
34,101,30746,34935,6,1,1
34,102,275795,293656,5,2,2
35,82,94466,90228,4,2,1
35,101,59167,49524,3,7,3
36,79,24138,23223,3,4,1
36,82,64691,59970,3,4,2
36,101,72530,74229,4,4,1
36,102,56603,42096,4,14,3
36,103,107454,120410,6,5,2
36,105,10681,23713,6,2,1
37,54,42555,56779,5,8,3
37,55,8610,8175,10,9,1
37,81,87845,117790,3,4,2
37,85,23123,42682,717,1,1
37,93,2876,3805,4,2,2
37,94,112153,136510,2,7,3
37,101,54745,59454,3,34,4
37,102,62581,62511,4,3,2
37,103,34502,25946,5,1,1
38,80,115171,126086,3,1,1
38,93,109133,92553,3,2,2
38,94,113088,127146,3,13,6
38,95,99505,73298,2,33,7
39,80,13165,10055,6,4,2
39,81,170804,194394,3,5,3
39,86,109350,133894,4,4,3
39,92,68353,60200,1,1,1
39,93,60424,72417,2,5,3
39,94,65556,91527,4,42,14
39,95,82818,93135,2,1,1
40,53,65467,68770,2,2,2
40,79,56901,57471,3,26,2
40,81,202861,254135,45,12,4
40,82,91858,93828,6,5,2
40,83,87491,98518,3,25,2
40,84,58536,67939,3,11,3
40,94,46679,44682,17,2,2
40,95,16399,26345,5,1,1
41,80,46907,55248,2,7,3
41,84,79568,80363,3,26,1
41,85,62492,65316,5,2,2
41,85,2403,1481,10,7,1
41,86,13752,9805,5,6,3
41,94,7471,8560,18,4,3
41,96,8323,26350,3,1,1
42,80,41620,93738,2,2,1
42,81,71866,69533,3,29,6
42,82,1874,3437,76,2,1
42,85,75853,86358,4,2,1
42,119,14886,14864,176,7,1
43,80,329974,426586,5,1,1
43,102,73629,90384,3,15,2
43,105,182515,218306,3,2,2
43,107,52651,93477,18,1,1
43,118,35180,44318,2,2,1
44,32,72410,79340,2,1,1
44,33,42034,38146,2,1,1
44,77,117982,83047,4,1,1
44,78,32692,33312,4,2,1
44,79,220343,300757,3,1,1
