x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,97,16092,16664,7,1,1
9,97,7270,11154,13,5,2
11,61,112331,132117,23,1,1
11,62,67756,30422,10,2,1
12,57,34736,38954,9,6,4
12,57,65965,80261,6,2,1
12,59,38141,36432,8,1,1
12,62,67239,77333,8,5,4
13,57,99309,115596,8,8,2
13,61,258,1150,8,1,1
13,61,41538,46067,6,2,2
13,62,15827,18412,8,3,2
13,63,18216,24823,4,3,2
13,63,27929,11104,4,1,1
14,19,3866,3024,77,1,1
14,34,123226,163151,9,3,2
14,54,18978,19204,5,3,1
14,55,42397,51531,5,9,1
14,58,55193,74995,11,1,1
14,59,12849,22067,110,5,4
14,59,49481,43687,12,2,2
14,60,39513,28284,7,4,4
14,61,122867,163888,8,1,1
14,62,40326,51559,54,2,2
14,64,41736,34577,4,2,1
14,66,103,82,6,1,1
15,34,61539,66535,11,1,1
15,61,87922,94868,9,1,1
15,62,11297,8946,6,1,1
15,63,25271,34797,9,1,1
15,64,32188,17396,10,2,1
15,65,8670,7083,5,1,1
16,46,116151,159615,8,1,1
16,47,18153,23372,8,1,1
16,47,29172,28532,58,3,2
16,48,5902,5332,9,3,1
49,52,75516,57910,5,2,1
74,100,10308,11158,5,1,1
96,101,156415,175481,6,3,1
97,71,64926,69644,4,8,2
98,71,18383,30277,4,1,1
98,72,92347,93520,4,1,1
98,73,49826,62040,5,1,1
98,74,46981,42671,4,2,1
