x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,39335,34245,11,2,1
1,15,15916,29434,2,1,1
5,15,41037,49130,3,1,1
7,59,19009,14865,15,1,1
7,74,86340,77323,11,1,1
9,9,51479,53382,5,6,1
10,109,35918,59121,13,1,1
12,14,36645,19896,2,1,1
12,105,49643,48012,14,3,1
13,57,17497,27659,11,4,1
13,105,30060,43175,14,1,1
14,31,7575,7190,45,10,2
14,58,32536,44946,13,3,2
16,68,105762,52801,11,40,4
16,69,25331,35480,15,2,1
16,72,8614,10646,15,22,5
17,68,112974,60644,3,3,1
17,71,36275,25845,12,2,1
18,66,18791,22900,13,4,1
18,67,137148,190836,9,3,1
18,69,11898,1484,29,1,1
18,70,26885,32095,9,8,1
18,119,75661,88889,16,2,1
19,69,36293,31662,11,1,1
19,71,241532,235344,8,5,3
19,118,64939,54008,12,2,1
19,119,25537,5794,24,4,1
20,67,32388,14062,14,2,1
20,72,81991,102827,10,1,1
20,74,116989,119149,12,12,4
20,75,105835,101572,25,26,2
21,68,11553,13114,16,8,1
23,68,37702,17901,11,1,1
23,69,53857,56825,14,2,2
23,73,34582,32092,61,4,1
24,68,793,38145,15,1,1
24,70,34952,28636,9,2,2
24,127,48105,230901,6,2,1
27,68,39047,168744,15,1,1
28,68,36495,54387,12,4,1
28,71,26744,22087,12,2,1
30,16,302940,189601,5,5,1
30,80,23100,27324,10,3,1
31,69,56342,71146,14,2,1
32,22,505982,527384,3,1,1
32,25,8096,9339,18,1,1
32,76,47725,34539,14,1,1
33,15,7297,2474,3,1,1
37,35,60229,59891,11,1,1
41,14,92637,93756,3,1,1
41,25,10660,78080,4,1,1
42,10,3698,680,34,2,1
42,13,13254,19576,12,1,1
44,15,67204,83493,4,1,1
45,12,37775,43483,12,1,1
45,13,30743,30671,14,3,1
45,14,40442,43012,12,3,2
46,11,93550,70872,15,3,1
46,12,2538,3397,3,1,1
46,17,35811,9737,3,1,1
47,12,346697,273390,3,10,1
47,13,69464,75546,3,1,1
48,13,160537,181256,6,1,1
49,10,15937,2012,6,2,1
51,11,8539,28731,12,1,1
51,12,192704,181266,9,3,2
51,15,881,5095,19,2,1
53,10,27454,22480,17,1,1
54,10,23369,14017,11,3,1
55,7,160003,91237,3,3,1
55,10,52190,74164,3,1,1
55,79,21228,42188,11,1,1
55,80,32386,41890,11,1,1
56,8,35704,36392,14,1,1
56,10,47269,50344,18,1,1
56,80,28700,43726,11,5,1
57,8,161762,139866,6,7,3
57,82,35652,32029,19,1,1
58,10,64618,79209,23,3,2
59,9,3491,4741,3,2,1
60,8,29693,36488,3,6,1
60,13,52846,51638,12,3,1
61,12,16497,29315,15,1,1
61,13,6444,7752,9,4,2
63,8,34372,55663,9,2,2
63,14,21806,34221,15,3,1
65,10,43196,40132,4,1,1
66,46,51520,15422,4,1,1
66,81,12611,37678,8,1,1
68,79,33204,23641,9,7,1
68,80,6930,3274,9,1,1
75,115,292851,303840,3,3,1
79,3,9856,2933,10,1,1
81,74,65927,72863,3,2,1
82,2,67735,76288,2,1,1
82,4,14117,30753,4,1,1
84,3,16364,12949,2,1,1
85,33,27922,40156,3,1,1
86,14,14598,16002,6,2,1
86,48,35503,35896,4,2,1
87,0,14324,38999,5,1,1
87,47,33898,32794,2,1,1
90,48,33136,32208,2,2,1
92,46,73511,79558,12,1,1
92,48,61030,93928,15,2,1
93,43,89849,94066,16,1,1
94,7,23895,25234,5,2,1
94,47,63841,67740,9,4,2
98,46,43735,30841,10,1,1
104,58,34201,41756,3,1,1
106,62,13820,16555,3,1,1
111,111,15727,26136,4,1,1
117,16,12240,22338,2,4,1
118,48,59503,58909,10,1,1
126,2,23692,25461,3,6,2
