x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,8989,25308,12,2,1
12,28,35064,24683,11,2,1
12,44,108379,111741,14,2,1
13,32,32829,35507,11,1,1
41,95,56963,52382,5,2,1
41,96,70887,92404,5,1,1
43,31,7785,983,18,2,1
43,97,48711,54004,4,6,4
43,99,15696,885,22,1,1
44,97,22109,24433,9,1,1
46,98,119176,122080,8,1,1
61,34,9767,10247,4,2,1
61,75,20901,9628,16,1,1
62,36,12418,360,19,1,1
63,35,18315,5835,17,1,1
65,22,6347,6562,15,3,1
79,11,6850,9809,4,1,1
80,10,7629,710,41,14,1
100,1,1200,471,133,1,1
100,2,24978,28993,8,1,1
101,1,27881,28942,8,1,1
102,0,19805,20170,45,4,3
102,2,35155,43971,8,11,3
102,3,1555,260,88,2,2
103,0,22772,25263,6,3,2
103,1,35509,33948,43,3,3
103,2,7965,729,41,4,2
104,0,28690,28955,7,1,1
106,26,4525,2986,12,1,1
108,1,6051,6595,21,1,1
110,0,25990,26600,77,1,1
110,1,33382,54761,31,1,1
111,0,40525,12157,7,1,1
111,1,56133,70616,7,71,3
117,18,27783,29093,8,2,1
118,0,26171,20491,8,1,1
122,10,119898,107554,5,1,1
123,7,82729,94142,6,5,1
123,8,50568,52614,6,1,1
123,10,49771,89567,5,4,2
124,9,97636,114812,6,3,1
124,11,31145,39706,6,33,5
