x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,6,121935,14689,110,1,1
89,32,15073,3662,45,1,1
89,50,13988,10265,16,11,10
89,51,17345,16857,15,67,42
89,52,18001,14765,21,1,1
89,62,12418,6593,26,4,1
89,64,15456,3894,28,1,1
89,85,15814,1848,23,1,1
89,90,12294,9598,27,34,5
89,91,3542,900,22,1,1
89,95,19007,10351,28,38,4
89,97,27742,7142,19,95,2
89,98,11803,7332,27,15,1
90,53,40166,15385,29,1,1
90,65,7738,3931,28,1,1
90,74,12259,672,14,4,1
90,80,36999,21295,34,1,1
90,90,23068,7556,25,30,4
90,91,29853,8522,25,8,6
90,93,37401,14311,19,57,25
90,94,38530,8176,21,10,6
90,97,17945,6895,17,22,5
90,98,8598,4710,36,2,1
91,67,7728,2012,37,2,2
91,69,2050,239,70,1,1
91,87,10153,431,15,1,1
91,89,14707,3832,12,1,1
91,92,48721,12063,29,32,6
91,93,46399,13201,22,59,7
91,94,24125,7615,18,9,6
91,96,8463,4052,20,4,3
91,99,1481,489,45,1,1
92,69,12520,2584,41,2,1
92,72,3377,499,59,1,1
92,75,6692,390,15,1,1
92,76,8377,4790,44,2,1
92,83,42907,12796,28,1,1
92,84,12511,1856,27,1,1
92,89,22911,6360,32,3,3
92,90,77083,26388,17,38,8
92,117,2436,420,75,1,1
93,20,7947,6183,28,1,1
93,85,14902,4348,13,3,1
93,89,11573,2068,33,17,2
93,91,5226,2277,49,10,3
93,92,16479,5513,14,4,4
93,98,11245,3797,19,3,1
93,99,5501,1080,50,1,1
93,119,10841,2616,437,3,3
94,48,698,52302,39,1,1
94,66,7816,1955,32,1,1
94,68,73185,4288,28,1,1
94,69,12494,4662,26,5,3
94,92,8620,889,18,1,1
95,68,14363,4759,35,4,3
95,87,66256,2873,30,1,1
95,90,15806,3793,13,1,1
96,65,5369,801,38,1,1
96,90,27448,5565,19,1,1
96,123,63139,42311,32,1,1
98,90,13893,3524,20,9,5
101,88,78990,42860,41,1,1
102,53,57821,18087,29,1,1
102,61,12372,2421,39,35,6
102,83,12920,1430,32,4,1
103,57,60167,14469,29,2,1
103,59,36212,24242,27,2,2
103,60,24641,4186,18,1,1
103,72,65434,11569,19,1,1
103,73,22496,22387,32,11,2
103,77,98159,14685,10,1,1
103,79,92121,22075,10,8,2
103,83,37544,5790,31,2,2
103,103,11088,1626,34,1,1
104,60,3969,29352,33,1,1
104,69,3076,789,72,1,1
104,72,34766,7308,19,28,14
104,73,34159,8868,20,21,15
104,75,29496,7526,20,6,5
104,76,46743,12570,13,4,1
104,79,54796,12537,33,7,6
104,80,21917,12895,30,2,1
104,82,7722,332,20,1,1
104,85,75556,10075,24,3,3
104,88,44495,10944,15,6,3
104,95,8308,337,689,1,1
105,62,3709,29593,28,1,1
105,68,21494,5326,28,13,10
105,69,19298,2704,29,18,7
105,71,35752,10732,18,12,8
105,75,14410,3463,36,91,8
105,76,27560,7464,33,52,9
105,78,64164,10089,30,40,5
105,81,11930,1562,20,1,1
105,82,12898,2695,30,4,2
105,83,8684,560,92,5,2
105,95,23157,10997,40,4,2
105,102,12577,3859,23,2,2
105,103,7937,1638,37,7,1
106,70,36361,12633,13,3,2
106,71,30216,8841,21,19,10
106,72,27934,8026,21,112,17
106,74,26352,9436,19,8,6
106,77,48154,9223,20,47,14
106,78,54065,19181,339,16,2
106,79,59314,11854,18,37,5
106,82,9510,2737,29,1,1
106,84,24650,5628,17,1,1
107,50,35749,3327,15,1,1
107,66,16188,9017,48,7,4
107,67,7576,4514,37,3,2
107,68,56406,14034,20,13,5
107,71,52874,14341,14,1,1
107,73,28778,6332,35,7,3
107,74,56750,23561,32,3,2
107,75,35839,12326,23,18,9
107,80,51488,11061,18,35,7
107,81,12498,7488,31,4,4
108,51,3800,10103,54,2,1
108,63,9840,1274,52,2,2
108,67,8503,796,45,2,2
108,70,24921,6758,30,4,3
108,77,13707,7591,38,2,2
109,59,11950,760,28,2,2
109,66,12461,3643,40,1,1
109,73,21076,16002,40,8,1
109,79,11161,599,23,2,1
111,28,2059,2879,42,1,1
112,70,12006,3073,49,1,1
112,91,5973,6701,93,2,1
123,38,83571,14882,30,1,1
123,45,61302,10025,39,1,1
123,71,32370,9319,52,1,1
124,37,14519,2285,33,1,1
124,42,12220,2648,45,2,2
124,44,40406,14771,38,5,4
124,48,49554,9903,25,1,1
124,50,12289,16571,25,1,1
124,54,57693,14753,32,8,8
124,55,39427,19017,26,6,5
125,37,35196,20856,39,3,3
125,38,62989,12020,31,11,8
125,43,32505,11068,30,3,3
125,49,51111,21882,31,3,3
126,39,10726,15139,62,5,4
126,40,14128,5346,26,1,1
126,41,59196,35532,34,2,2
126,46,35050,16826,25,1,1
126,53,46521,31550,30,3,3
126,54,101835,40720,25,6,4
127,43,12419,11648,44,2,2
127,55,1018,2843,94,1,1
127,56,563,2813,144,1,1
