x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,110,15363,6188,27,11,2
17,101,7248,2974,26,4,3
17,103,7782,7538,14,14,1
29,38,6207,602,15,1,1
38,58,29561,9343,31,4,1
42,102,7153,748,10,1,1
51,58,51124,13894,37,1,1
51,59,66506,20267,38,1,1
62,45,24573,23528,34,1,1
65,34,2522,666,21,1,1
66,29,42230,6520,15,4,2
67,28,17470,4666,8,2,2
68,26,12998,3662,7,2,2
68,84,9226,783,17,1,1
69,32,8472,810,20,6,1
70,30,112,7488,7,1,1
70,31,25018,7464,7,7,1
84,87,14257,3932,43,4,3
85,45,7433,684,25,1,1
96,4,23149,5700,14,5,1
97,92,9361,3874,15,1,1
98,91,21033,10252,12,6,4
99,90,18373,6207,17,3,2
103,40,10205,475,28,2,1
105,43,28414,7407,10,1,1
105,57,24006,8820,14,1,1
107,89,5741,3546,41,2,1
108,46,6365,415,24,2,1
111,83,3289,1436,8,1,1
111,102,18892,4782,642,2,2
112,82,13223,4233,24,11,2
112,83,15632,3888,10,15,5
113,80,11467,701,25,3,2
113,83,31092,4677,14,2,2
114,79,6247,489,34,1,1
114,81,13178,1650,39,5,3
114,82,9776,2595,12,5,4
115,82,23317,5455,20,9,7
115,84,17958,9727,5,2,1
116,80,24550,5707,31,1,1
116,83,30329,5662,6,1,1
116,84,11836,766,25,6,3
120,5,10236,5725,44,1,1
