x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,24,49660,7429,14,17,8
88,25,26226,5549,10,16,2
88,28,65314,11147,13,27,6
88,35,40890,7140,23,4,1
89,12,46621,7450,8,15,7
89,13,18413,5035,149,8,5
89,14,78632,28776,11,18,10
89,17,19949,6438,12,12,5
89,19,41635,7219,11,61,17
89,20,61246,6940,11,39,15
89,21,125036,12420,9,17,11
89,24,53707,6733,12,7,4
89,26,61300,8266,6,7,5
89,31,256483,328790,8,4,1
89,33,33747,6669,7,3,2
89,34,72860,7721,6,1,1
89,38,13390,4851,27,5,2
89,75,7782,219,11,1,1
90,9,39080,2137,7,1,1
90,10,60741,12786,8,11,2
90,13,25339,7506,10,2,2
90,15,38794,6538,11,15,7
90,16,77764,11857,11,53,27
90,20,86248,12509,8,24,9
90,22,40560,6477,20,31,22
90,23,110473,13375,11,31,18
90,26,70860,13954,15,1,1
90,27,15958,13290,13,2,2
90,29,192758,6301,7,3,2
90,32,166509,221369,6,5,1
90,36,21000,5413,18,4,2
90,39,29917,4905,16,1,1
91,9,209026,44308,7,16,5
91,11,52239,7745,13,11,4
91,15,36242,6090,12,29,10
91,16,94434,14397,9,37,23
91,18,35570,6364,13,63,21
91,19,95543,17657,13,11,4
91,22,79361,14869,12,37,18
91,23,51602,10304,9,6,4
91,29,53222,10751,12,18,7
91,30,30372,4833,10,2,2
91,37,23168,3859,12,1,1
91,72,3050,941,35,2,1
92,11,19440,6686,14,9,5
92,12,27723,9745,12,30,3
92,14,138581,27885,14,26,9
92,17,50821,7686,9,16,10
92,18,70895,9843,12,38,11
92,19,51542,6275,9,8,4
92,21,79644,13729,10,55,21
92,24,69087,4230,11,10,4
92,29,54474,8856,10,29,3
92,31,58812,6211,7,9,6
92,32,21608,7695,21,1,1
92,75,9066,535,15,1,1
93,10,22995,10883,15,9,7
93,13,38262,10830,8,28,4
93,14,29569,12810,17,5,2
93,15,58787,35031,11,17,6
93,18,41238,9842,13,40,3
93,20,66452,13039,10,23,11
93,21,99520,15733,9,85,40
93,22,65931,7973,9,81,25
93,25,41174,6545,14,5,3
93,31,37339,20283,12,5,3
93,32,20901,3948,10,1,1
93,75,1449,56,1025,1,1
94,9,81807,15484,13,54,14
94,10,25319,8835,11,54,10
94,11,56044,14674,13,52,10
94,14,31280,16604,11,11,6
94,16,73695,7572,19,8,4
94,17,169955,19317,7,31,9
94,21,92760,11942,10,21,7
94,23,75522,9129,25,23,14
94,24,77047,10505,13,34,14
94,28,153071,17746,11,17,8
94,30,144171,22155,9,29,14
94,34,11038,1097,22,2,1
94,77,7074,3865,14,27,18
94,105,13850,4994,40,2,1
95,10,97688,19212,8,12,8
95,12,20857,7077,10,69,6
95,13,39163,9144,9,3,3
95,16,33166,12272,12,8,4
95,17,28739,4381,11,8,3
95,19,12793,4595,9,6,3
95,20,19130,6218,13,28,6
95,23,62599,9364,11,20,11
95,24,49761,5866,11,18,6
95,26,35108,10664,10,11,6
95,29,12739,5268,18,1,1
95,30,30687,10102,14,15,1
95,31,11758,555,23,2,1
95,67,5450,247,15,1,1
95,73,10934,8730,28,9,9
95,74,10254,9667,62,4,4
95,75,6838,1851,58,15,12
95,78,9239,3670,28,4,3
95,106,15398,3986,55,1,1
96,6,33384,3701,11,5,3
96,8,51546,6043,9,20,5
96,9,46119,7689,10,28,13
96,12,31983,8555,18,10,6
96,13,48051,14105,6,1,1
96,15,48113,9180,17,7,2
96,18,39298,11127,20,2,1
96,19,22354,7173,11,41,6
96,20,29702,8551,17,39,5
96,22,54724,11296,21,9,5
96,25,105596,14616,14,19,6
96,26,45295,7485,64,6,3
96,27,18068,9748,16,9,4
96,32,50440,14094,8,1,1
96,33,30805,7549,13,1,1
96,34,28696,5506,13,3,2
96,74,17825,3697,9,1,1
96,76,8806,1377,73,13,11
96,77,4940,5849,95,50,32
96,121,11616,14885,50,15,2
96,124,6095,4410,39,1,1
97,8,42481,7873,9,30,14
97,9,103665,16431,10,66,35
97,11,54315,7691,10,33,16
97,14,1056,33,63,1,1
97,15,15494,9311,27,51,5
97,16,20614,6567,19,26,7
97,21,26188,7556,16,54,14
97,22,58928,8644,21,6,5
97,23,65884,16356,15,9,2
97,28,14474,2492,13,2,1
97,29,6529,23474,28,2,2
97,33,11162,4419,9,2,2
97,73,7891,4619,53,30,27
97,76,6784,3992,4,2,2
97,121,13985,20720,40,1,1
98,4,22344,23750,27,3,1
98,5,25755,7372,13,17,7
98,7,53472,14401,11,36,11
98,10,133968,12841,10,9,5
98,11,24559,7485,7,16,2
98,15,18229,4377,22,31,5
98,17,20283,5569,13,8,4
98,18,32031,6865,25,9,5
98,19,34369,9894,37,12,4
98,22,29982,11197,28,7,5
98,24,26830,6067,11,4,2
98,25,395942,47878,10,1,1
98,35,2598,11320,16,1,1
98,50,5390,435,17,2,1
98,75,4204,2818,5,39,32
99,6,98930,10061,8,22,15
99,7,148457,20967,8,158,23
99,8,76869,11741,8,108,27
99,14,38107,17888,16,4,3
99,17,34388,8588,9,23,11
99,18,24917,7493,12,13,5
99,20,23878,5291,11,41,5
99,21,25167,6914,31,4,2
99,24,37682,7536,15,10,8
99,25,20400,2303,48,2,1
99,27,37413,9272,15,4,3
99,34,17443,8022,40,5,1
99,120,6625,3547,68,1,1
100,4,74441,7671,7,1,1
100,7,79465,10374,8,41,24
100,9,117185,13927,10,48,8
100,14,33701,6485,11,32,14
100,16,26726,8808,15,29,9
100,20,21397,5269,19,4,3
100,21,44257,8859,14,48,21
100,23,37265,6137,17,9,4
100,26,20512,8465,11,1,1
100,28,9575,687,23,2,1
100,33,13988,807,13,1,1
100,63,9878,798,12,3,2
100,64,2948,3921,18,8,6
100,119,3717,3779,47,1,1
101,6,12665,9379,7,4,3
101,15,37095,5327,16,55,27
101,16,41009,6237,15,39,23
101,17,43345,7182,19,51,24
101,19,17568,7020,11,22,7
101,22,10980,463,6,1,1
101,23,35036,7891,14,23,7
101,24,31813,11451,12,4,4
101,60,12195,752,7,1,1
102,13,42166,4085,11,28,10
102,16,41552,5807,9,64,31
102,18,60402,5877,14,119,41
102,19,37349,4463,13,36,16
102,20,37987,7792,14,28,13
102,23,24018,9118,11,4,3
102,25,20910,5585,13,1,1
102,30,9587,725,172,5,2
102,43,22529,16888,23,10,2
102,57,11814,857,9,1,1
102,60,7581,381,12,1,1
102,62,16347,3397,42,16,12
102,63,10335,3273,45,34,19
102,64,5886,1352,21,15,13
103,14,42043,7271,12,15,7
103,15,37914,5158,16,98,40
103,19,34374,5273,17,26,18
103,21,26622,10632,15,51,24
103,22,21778,6432,13,9,7
103,25,4517,6869,15,5,1
103,26,6920,6117,13,1,1
103,43,11527,4880,8,91,3
103,62,13364,3500,47,13,11
103,63,14780,5766,42,37,25
103,65,9293,3135,32,15,14
104,14,32703,4354,12,87,34
104,15,28202,4488,12,98,36
104,17,49287,6434,14,76,47
104,18,40897,6567,17,88,34
104,21,27907,5680,11,42,24
104,22,68688,20321,15,12,7
104,24,68537,13434,12,22,6
104,27,20837,10577,15,11,6
104,61,10471,688,16,1,1
105,10,35911,7615,13,21,7
105,11,39037,5678,13,25,12
105,13,37707,4210,11,59,19
105,16,33932,4518,12,104,33
105,17,37474,6076,14,84,35
105,18,30500,4339,14,55,33
105,20,37340,4533,16,77,25
105,23,92753,12229,15,17,9
105,24,20080,6795,15,9,3
105,25,27773,8811,14,4,3
105,30,10541,6508,11,3,2
105,31,26142,5593,7,1,1
105,32,33204,5641,7,1,1
105,37,4363,606,119,1,1
105,41,21238,3123,15,3,2
105,43,8512,298,18,6,1
105,64,75855,9512,21,1,1
105,72,55171,94256,24,1,1
106,7,41477,4437,12,4,2
106,9,126489,24262,10,27,11
106,12,31817,5185,14,43,23
106,13,33157,4610,14,74,27
106,14,47121,6262,11,45,27
106,19,41175,4664,12,125,32
106,20,37890,12420,15,35,17
106,21,22723,3338,14,5,3
106,24,3984,7006,12,24,1
106,26,35555,10903,13,1,1
106,27,19775,6902,19,28,7
106,34,17380,5303,79,12,1
107,8,35208,7250,17,45,11
107,9,100491,14467,10,57,31
107,10,70887,9412,14,71,32
107,13,27450,4454,10,11,6
107,15,39237,5684,17,65,28
107,16,30496,4447,12,70,38
107,17,38426,5379,14,147,41
107,20,33924,7504,15,20,7
107,22,12799,5417,11,5,2
107,23,30581,9516,17,36,9
107,26,17023,4567,23,8,4
107,27,16124,6463,18,8,5
107,29,13611,7040,11,7,3
107,33,700,14676,31,1,1
107,42,8274,1472,17,7,2
108,5,5195,2806,32,5,2
108,6,4699,684,12,2,1
108,9,39442,8355,14,68,36
108,11,58491,9243,12,47,18
108,12,41311,9669,13,109,30
108,15,43901,10746,10,41,18
108,16,46117,8056,12,75,17
108,18,81371,9985,13,36,16
108,19,35472,16081,14,47,14
108,22,28606,8282,19,20,6
108,23,28767,7093,14,26,10
108,25,52046,6288,22,12,6
108,28,27493,8725,11,75,12
108,29,13008,7279,16,24,2
108,38,77458,13465,6,1,1
108,53,16791,33624,30,1,1
108,55,6596,628,27,1,1
108,59,10115,10492,23,1,1
108,60,18735,19714,22,4,1
108,104,1506,3445,43,1,1
109,5,6432,6527,23,3,1
109,7,92604,116431,3,49,9
109,8,34745,7470,13,24,14
109,11,76206,13960,9,73,28
109,12,32834,4970,23,12,8
109,14,24304,7274,12,18,9
109,18,44262,4472,15,3,2
109,19,16677,7668,8,8,6
109,21,33062,9165,23,9,7
109,24,32604,7031,12,34,9
109,25,21853,8575,8,6,5
109,26,21924,8043,10,88,6
109,29,32632,4704,6,3,2
109,32,4329,6011,33,4,3
109,52,19821,24726,26,1,1
110,10,43145,6949,17,49,30
110,13,33247,5253,13,42,20
110,14,45157,5298,10,31,17
110,15,36667,7555,16,16,6
110,17,26375,7736,12,17,11
110,20,34608,9605,18,8,1
110,21,101523,16387,4,4,3
110,22,25725,5499,9,14,8
110,25,11137,568,28,1,1
110,27,75749,10405,11,11,4
110,28,19815,6049,12,11,6
110,32,17903,9807,22,2,2
110,102,6428,3697,52,1,1
111,9,70789,13760,8,23,6
111,10,108164,15465,14,30,19
111,11,62162,9348,20,73,19
111,14,20585,8442,15,6,3
111,16,22525,9709,12,12,6
111,21,22890,7657,8,3,2
111,23,31373,6353,13,13,5
111,24,43662,6568,16,8,5
111,27,9690,2326,15,6,3
111,40,11741,534,109,7,2
111,46,38471,11248,7,1,1
112,7,15105,25992,39,1,1
112,10,63666,10944,9,44,21
112,12,155527,26931,8,25,18
112,13,28631,8550,13,15,9
112,16,14108,4768,7,1,1
112,24,81710,12673,11,18,12
112,26,99388,12405,10,6,4
112,36,11427,411,28,1,1
113,6,96738,16350,9,23,12
113,9,59699,16775,16,41,19
113,13,22675,8394,11,22,9
114,8,50086,13763,17,70,18
114,9,45086,10908,24,23,14
114,11,96172,17340,10,21,12
114,14,33863,7381,17,7,2
114,34,8402,883,37,1,1
115,5,44947,6700,15,16,2
115,7,81925,17941,11,40,16
115,10,54120,10529,14,68,13
115,11,32774,9529,20,56,6
115,12,35930,10887,5,2,1
115,44,28530,26192,33,1,1
116,6,35801,9094,18,48,15
116,7,26530,5848,15,66,14
116,8,51431,9963,11,21,14
116,11,10642,2741,30,12,2
116,33,12303,1665,145,14,4
116,34,9285,1164,58,1,1
117,4,71625,4766,11,4,1
117,7,88220,14093,13,13,11
117,9,32502,8192,30,24,12
117,10,34886,9299,13,31,13
117,17,8288,4602,15,2,1
117,33,3730,3803,4,1,1
117,34,11085,4839,55,4,3
117,36,5671,687,15,3,2
117,91,3815,722,53,1,1
118,5,109080,70434,12,19,6
118,6,41030,9199,11,62,15
118,9,30881,6510,9,27,10
118,91,3359,2050,67,5,1
118,92,3844,1824,42,2,1
119,5,33938,9887,11,16,5
119,6,52214,28532,12,41,15
119,8,80895,21613,9,27,14
119,36,14304,1515,15,1,1
119,38,10833,11517,7,1,1
120,7,37473,7839,24,24,11
120,8,76740,12759,13,18,9
120,9,45041,8632,11,11,7
120,34,25769,8351,7,5,1
120,35,42574,14185,22,1,1
120,53,23041,6080,13,6,3
120,56,6922,6013,10,4,2
120,58,15474,2873,20,4,1
121,8,117581,20570,7,30,6
121,10,25998,7938,11,4,3
121,30,21894,5571,8,2,1
121,35,22441,13633,49,1,1
122,7,27728,7455,10,5,4
122,10,19317,6109,6,24,6
122,19,23232,7793,15,3,2
122,33,31717,38012,35,2,2
123,6,22422,3282,7,1,1
123,7,48090,7939,18,4,2
123,9,22068,5940,10,22,11
123,32,27056,10741,17,1,1
123,33,53653,14262,9,1,1
123,34,33297,5691,8,1,1
124,9,57276,9477,11,18,8
125,6,26693,5339,7,1,1
125,10,48654,22729,11,4,2
126,32,36228,11245,6,2,1
126,34,22155,5168,30,4,2
126,45,1692,11115,22,1,1
127,10,20590,7388,15,2,2
