x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,17,1804,433,209,4,1
25,22,1830,29865,4,1,1
32,19,53418,87542,5,1,1
32,26,64658,50730,3,6,2
33,19,23482,35702,6,8,2
33,23,26246,19219,3,5,4
33,24,66528,65936,19,9,4
34,19,49769,42899,13,2,2
34,20,47700,54537,15,10,4
34,21,48083,68691,5,1,1
34,24,88002,93472,2,1,1
34,25,72052,94817,4,7,4
34,25,35689,68074,7,1,1
34,26,66694,84130,2,2,2
35,20,22397,24015,2,3,1
35,23,39630,47851,10,5,4
35,24,38264,57583,2,10,3
36,18,57305,112771,19,4,3
37,20,49700,72529,3,1,1
37,23,44207,39846,5,7,2
38,20,52119,67025,3,1,1
38,22,11099,36912,2,1,1
38,23,14743,14547,6,3,2
38,24,36211,92145,2,1,1
39,21,132939,172190,15,3,2
39,22,20698,23618,26,1,1
39,23,197877,194396,16,2,2
40,20,66015,82868,2,3,1
40,21,78886,109179,11,4,3
40,21,63376,67627,5,1,1
40,22,201793,233551,17,15,5
41,21,11317,11092,3,2,1
41,22,88082,93983,5,1,1
41,23,30431,33242,3,1,1
41,24,86795,65144,6,1,1
42,20,8416,4196,6,1,1
42,22,58577,108926,26,16,1
43,23,34480,37013,4,1,1
44,27,83747,86551,2,1,1
46,18,29858,40822,7,6,1
46,19,23584,35360,5,5,1
47,19,14551,3383,25,1,1
47,21,11406,13640,27,1,1
57,19,4005,336,37,1,1
59,18,32421,57814,6,2,1
63,50,502279,625891,26,1,1
64,49,433273,332750,25,2,1
64,51,703976,88881,27,1,1
65,46,95263,597910,38,1,1
65,49,25751,195450,28,1,1
65,50,432172,426340,26,60,4
65,50,350764,428667,25,10,1
65,52,170142,365168,26,5,2
66,45,2868,492,29,1,1
66,49,408788,231350,25,11,1
66,51,3491,471,32,3,1
76,109,3145,809,90,3,1
93,35,1069,351,46,2,1
94,35,916,461,33,1,1
