x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,87,88,11,1,1
0,41,28673,54383,4,10,2
1,37,275238,314846,5,1,1
1,40,13921,22098,5,1,1
1,41,26240,22593,5,3,1
2,37,132621,162197,10,2,2
2,39,143479,161349,9,92,3
4,38,16755,18098,5,1,1
4,41,218380,249620,10,1,1
5,40,22554,24796,4,1,1
8,34,117721,127420,9,1,1
8,35,109392,126833,9,5,3
8,36,258733,471184,5,1,1
8,37,43434,42846,5,5,5
8,38,93297,116664,6,9,5
9,32,110522,154796,34,1,1
9,33,90337,92818,8,1,1
9,34,39,65,27,2,1
9,36,41258,42190,5,2,2
9,37,48798,63242,8,11,7
9,37,120308,147373,5,18,4
10,36,54626,60262,4,19,7
10,37,43752,44557,7,5,4
10,38,65123,76048,4,7,3
11,2,21155,24476,6,3,1
11,3,24097,24176,5,1,1
11,35,52076,55704,5,2,2
11,36,88448,93644,6,3,1
11,37,41042,45612,4,4,2
12,2,15712,30782,6,4,2
12,3,1936,18440,5,1,1
12,36,30922,28983,5,16,1
13,5,5035,5616,9,2,1
14,36,260399,316064,10,1,1
14,43,52814,63032,4,2,1
15,44,27518,36126,5,2,1
16,41,31986,47303,13,2,1
16,43,93279,115597,6,38,4
17,42,49895,61477,5,29,3
18,41,23138,27791,6,4,3
18,42,47273,44844,11,14,3
19,33,40306,63936,3,4,2
19,42,63263,58226,9,3,2
20,41,59266,79108,19,5,4
20,42,59915,111751,6,10,4
20,43,61845,76272,18,1,1
21,30,48934,80262,7,4,1
21,42,71255,71953,6,9,5
22,34,52889,76266,8,4,2
22,40,66919,80314,15,8,5
23,33,61902,62551,15,2,2
23,41,91293,67068,5,2,1
23,41,67921,70750,9,9,5
24,33,155510,238051,8,28,1
24,34,113058,112835,9,11,2
24,40,72120,70251,8,7,5
24,40,35761,24681,5,2,2
24,41,22499,35121,6,6,2
25,31,39804,35446,9,6,2
25,31,34409,51153,7,16,4
25,32,29028,31726,8,1,1
25,33,109701,127518,9,2,2
25,34,51159,54976,8,6,3
25,35,54910,68100,6,6,3
26,30,38609,48208,4,9,7
26,31,63785,67487,5,29,11
26,32,82692,81896,6,30,15
26,33,137027,142771,6,11,2
26,34,22255,32681,55,7,2
26,35,74701,80545,7,60,7
26,36,79175,92699,8,10,5
26,36,53958,53365,5,7,3
26,37,66789,73626,10,2,2
27,29,37476,47051,3,1,1
27,30,36345,42710,4,26,6
27,31,79580,74510,4,28,7
27,31,51224,51359,9,18,8
27,32,50032,36153,4,10,8
27,33,55298,54061,9,6,2
27,34,67455,73007,8,8,5
27,35,56952,78277,6,7,6
27,36,72858,82797,6,50,14
28,30,52103,56617,6,4,2
28,30,19782,16647,5,2,2
28,32,64382,78763,6,74,11
28,32,27360,26177,8,13,4
28,33,49246,55612,5,36,7
28,34,43007,52362,4,18,7
28,35,45658,52980,7,30,10
28,35,44528,50159,6,6,3
29,29,30328,38201,5,13,2
29,30,76619,61529,6,33,8
29,31,61252,49809,8,3,2
29,31,43340,61095,3,6,4
29,32,107296,87083,7,17,9
29,33,72860,69549,3,16,4
30,29,29291,27791,5,15,5
30,30,83431,82107,3,3,2
30,31,97018,101869,7,10,6
30,32,52791,61405,5,152,10
30,33,89269,57483,4,5,4
30,34,12258,30527,3,1,1
30,34,41638,56088,7,1,1
31,29,91329,93521,4,8,3
31,29,55689,61743,9,7,6
31,30,105203,102625,4,7,7
31,31,68295,76033,4,2,2
31,32,81840,79967,6,49,12
31,33,27332,40897,7,1,1
31,34,29642,30811,7,3,1
31,40,51322,50126,4,4,1
32,19,19566,101648,27,1,1
32,29,31936,34401,6,16,10
32,30,106,52,7,1,1
32,32,88993,110452,7,37,1
32,34,29026,32569,4,5,1
32,36,36218,85120,4,2,1
32,37,41281,67478,7,15,8
32,41,243830,258453,4,4,1
33,20,31980,42923,9,1,1
33,28,29597,43255,6,1,1
33,35,85590,85963,4,22,10
33,36,82035,91285,6,20,8
33,36,98081,101227,5,8,5
33,37,42404,49825,5,31,10
33,38,44359,39405,6,10,6
34,17,98495,67950,9,22,4
34,18,160187,247843,11,1,1
34,18,179072,159535,14,6,2
34,19,73659,80301,8,14,6
34,20,108966,107939,10,1,1
34,21,159594,171001,8,3,1
34,22,39996,49371,14,3,2
34,30,31954,32046,6,2,1
34,35,61644,64640,6,5,3
34,36,66563,69014,6,22,9
35,17,30856,82437,10,1,1
35,30,47124,53497,5,25,13
35,30,24290,25040,3,2,2
35,32,15890,7516,6,2,2
35,35,45932,24588,5,2,2
35,36,43872,64405,5,11,3
35,37,93659,36059,10,1,1
35,37,35769,45266,7,12,7
36,24,4080,7522,22,1,1
36,29,107118,132427,8,1,1
36,30,111276,87127,8,2,1
36,31,54523,59666,6,33,15
36,32,48540,57416,4,16,8
36,34,74179,98769,6,25,8
36,35,37543,47867,5,9,4
36,36,52154,53262,6,73,10
36,37,13753,11612,4,1,1
37,28,15607,17006,12,1,1
37,29,73130,86653,8,15,6
37,30,116961,124725,9,19,2
37,31,66794,73159,7,21,11
37,31,118707,86280,8,8,6
37,32,72686,80769,5,32,16
37,33,33012,37404,6,25,9
37,34,62319,69239,4,43,12
37,34,48528,58661,6,42,12
37,35,27411,21202,6,11,6
37,36,27345,20498,12,8,3
37,41,117649,142503,7,1,1
37,41,87029,114749,5,33,2
38,29,69946,71804,15,2,2
38,29,39594,44711,14,4,3
38,30,108969,147290,10,2,2
38,32,38221,37403,10,9,7
38,33,84704,80287,8,14,8
38,34,49743,57431,6,38,20
38,35,46725,47493,6,16,13
38,36,74762,82491,6,16,8
38,36,40893,19153,6,2,2
38,40,126249,226411,4,6,1
39,29,69808,105793,15,9,3
39,30,94663,88060,11,1,1
39,31,29619,23646,10,1,1
39,33,61893,81378,6,26,10
39,33,41915,50245,8,7,5
39,34,61184,53887,6,41,14
39,35,47902,67255,6,9,6
39,36,14861,12382,5,1,1
39,39,160806,170343,6,3,3
39,40,129158,145366,6,27,3
39,41,132586,272778,4,3,1
39,43,234808,243042,8,2,1
40,33,2176,17260,5,1,1
40,34,55134,62846,4,7,5
40,35,37426,39902,3,2,1
40,36,42721,49038,4,10,4
40,36,19820,37348,7,3,2
40,38,74625,120926,9,2,1
40,42,100393,240942,6,1,1
40,43,75780,69054,6,3,2
41,29,39279,39639,3,1,1
41,30,42812,57088,9,4,4
41,31,40740,41761,3,1,1
41,31,75913,86290,5,16,7
41,34,37005,37774,4,2,2
41,35,78417,159353,4,24,10
41,36,93654,81048,4,1,1
41,40,75794,64301,5,1,1
41,42,220802,232969,6,1,1
41,42,108030,93633,6,3,2
41,43,98344,93977,5,1,1
41,44,123634,70461,3,6,1
42,30,59530,67503,13,3,2
42,30,65282,64553,5,33,8
42,32,91522,90852,3,1,1
42,32,55071,62449,6,5,3
42,33,49769,58449,3,1,1
42,34,55636,56935,4,8,6
42,35,36522,45196,11,6,2
42,35,33220,23799,6,1,1
42,39,93044,100697,6,3,2
42,43,191613,135071,4,22,4
42,58,6411,7454,6,1,1
43,27,40185,43343,5,11,5
43,28,43475,66341,4,2,2
43,29,83083,101494,10,3,1
43,29,41589,43447,4,17,6
43,30,36631,42225,7,12,7
43,31,222404,250699,6,2,1
43,33,49505,64842,4,10,1
43,34,38527,33348,17,2,2
43,35,25510,34604,4,1,1
43,36,43460,45286,3,3,2
43,38,107,100,6,1,1
43,40,118221,122260,5,5,2
43,40,8906,6161,24,8,2
43,41,106573,132299,6,5,1
43,42,180445,152299,4,3,1
44,26,54722,58526,4,2,1
44,27,53941,67528,12,22,11
44,28,53027,43887,4,15,7
44,29,96684,102724,11,12,5
44,30,20234,19364,92,2,2
44,31,45254,56431,6,18,6
44,32,64315,98686,7,9,8
44,33,34957,35495,4,12,7
44,34,131071,105336,4,13,5
44,34,53043,57880,7,21,10
44,35,91133,95381,4,3,3
44,36,27962,12659,4,3,2
44,37,21901,36398,5,1,1
45,26,40316,45719,6,26,11
45,26,22043,35547,9,1,1
45,28,54420,62826,4,8,4
45,29,58741,68918,3,24,7
45,32,40178,46235,6,1,1
45,33,77334,95772,15,32,11
45,34,36285,35317,3,6,2
45,35,74675,81479,4,6,3
45,36,35185,40216,6,12,3
45,37,48676,45934,4,1,1
45,38,44241,48532,4,1,1
45,39,118,88,6,2,1
46,29,55980,62153,5,5,2
46,31,46918,45631,4,1,1
46,38,14154,42157,15,2,2
46,41,49880,63944,5,1,1
46,43,6305,30012,11,2,1
47,21,47356,35711,6,1,1
47,39,30669,34374,4,9,6
47,40,64965,64440,8,12,2
47,41,55507,55834,5,3,3
47,42,42718,45442,4,6,2
48,21,2761,14957,4,2,1
48,24,73638,94683,21,1,1
48,35,34956,41176,4,10,1
48,38,46363,44693,3,1,1
48,39,27739,27203,3,7,4
48,40,104763,113183,7,8,3
48,42,79654,18120,4,1,1
49,18,42859,51150,6,1,1
49,19,108042,138888,5,1,1
49,22,39956,50458,3,2,1
49,22,19813,24108,5,3,3
49,41,81389,82478,5,3,2
49,42,136388,178426,7,4,3
50,20,110516,137925,5,1,1
50,38,59370,55984,5,2,2
50,39,32022,43560,7,19,5
50,40,29384,36491,8,10,4
50,40,109110,118086,10,2,2
50,41,107518,104496,4,15,5
51,39,28965,31390,5,5,3
51,41,72004,102567,5,1,1
51,42,86568,90366,5,2,2
51,43,28781,38518,4,1,1
52,40,46105,63216,4,1,1
52,42,92969,102627,4,3,3
53,126,25178,28893,5,2,1
54,18,14598,23662,6,17,2
54,41,136085,107201,9,3,1
54,42,81974,95510,10,5,2
55,34,49412,34787,5,3,3
55,42,50085,53957,30,1,1
56,19,117564,121619,6,2,1
56,33,12443,15419,3,1,1
56,34,55486,54031,5,7,3
56,35,22343,23413,6,3,1
56,43,56103,55709,9,1,1
57,21,114857,111322,7,2,1
57,33,9227,11273,5,8,1
57,35,109728,110550,5,1,1
57,36,40868,42481,8,2,1
57,42,227120,157432,5,1,1
58,34,17259,21378,5,1,1
58,35,104515,117738,6,3,3
58,37,54665,43169,7,11,3
58,41,278337,298513,5,1,1
58,42,47079,58881,9,11,1
58,42,41032,64335,6,2,2
58,44,85602,115104,7,3,1
59,36,18043,40066,7,1,1
59,42,125670,183228,5,10,2
60,37,9339,3831,11,1,1
61,41,8682,9796,10,1,1
62,42,9234,9179,11,1,1
64,43,3159,9400,10,1,1
69,53,108405,134153,8,1,1
74,46,24134,21064,5,1,1
75,45,53380,60499,6,5,1
75,45,84806,105618,7,6,2
75,46,84,9657,7,3,1
76,43,18124,20250,4,1,1
76,44,87076,97340,6,1,1
76,46,224556,255963,7,1,1
77,44,78588,37494,13,2,1
77,45,81727,92630,5,13,4
77,45,106965,144817,7,6,1
77,46,88217,121284,5,4,3
87,34,19702,14842,8,5,1
88,34,90362,92490,4,1,1
89,35,44346,42104,3,2,2
94,45,43111,72109,8,1,1
94,46,29683,24564,4,1,1
95,44,86,48961,10,2,1
96,35,20179,20671,8,1,1
96,45,84,37,10,1,1
96,49,14601,17381,5,1,1
98,44,226035,243744,11,1,1
109,37,60385,66061,7,30,4
