x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,97958,114841,6,1,1
0,47,78639,87897,6,2,2
1,48,32092,16872,5,4,2
1,100,10009,4631,7,1,1
1,100,91611,78357,5,2,1
2,36,61743,78609,5,1,1
2,37,31142,21390,20,2,2
2,37,89613,33141,9,1,1
2,101,6174,3375,21,1,1
3,36,49096,40681,7,47,2
3,39,103976,104787,5,2,1
3,44,86507,106194,6,5,2
4,42,101024,33278,5,1,1
4,58,8126,10617,25,2,1
4,113,37391,15683,17,1,1
5,42,126512,185596,8,6,2
6,39,48096,25865,5,4,1
7,40,34541,47592,6,1,1
7,53,80639,86755,5,7,4
7,82,10348,9213,70,7,4
8,40,20055,2101,6,1,1
8,50,108143,141702,8,25,4
8,50,62234,64737,9,34,6
8,51,42711,72458,9,1,1
8,52,70268,105198,5,6,2
8,82,3328,329,35,8,2
8,83,24695,22325,7,14,1
9,51,62776,69268,6,9,3
9,52,38432,59923,9,5,2
9,53,61151,104060,7,1,1
9,82,30047,27456,9,20,1
10,40,83809,74681,23,2,1
10,51,61295,65169,7,3,2
10,60,46378,49745,3,1,1
10,127,133994,9419,66,4,1
11,44,103422,104577,5,2,2
11,52,47927,54025,6,24,2
11,80,29510,36781,9,5,3
11,82,29973,48649,11,1,1
12,11,50524,30814,8,6,1
12,78,56504,20242,17,4,2
12,79,74382,83488,5,20,8
12,80,113678,118354,5,21,10
12,82,41048,54382,12,1,1
12,82,178992,188092,6,5,3
13,12,46126,42437,7,1,1
13,77,64383,71281,5,9,5
13,78,36383,32454,5,3,2
13,79,110651,117471,5,22,8
13,80,36049,40449,12,9,6
13,81,180473,172606,6,4,2
13,110,10714,7380,15,2,1
13,111,21174,20688,10,4,2
14,7,67097,66343,7,20,1
14,75,28515,26074,12,5,2
14,76,49667,56296,7,35,9
14,77,10750,6319,18,2,1
14,78,27784,9860,7,1,1
14,80,4900,31698,6,1,1
14,81,15087,9338,6,1,1
14,110,11105,7535,13,1,1
15,4,35505,8538,5,1,1
15,5,36396,49564,6,3,1
15,70,74371,112774,4,1,1
15,76,31808,48180,6,4,3
15,76,53972,66493,5,2,1
15,77,7693,901,24,1,1
16,70,87392,91720,6,1,1
16,71,61425,76373,6,3,2
16,72,56750,65308,5,19,9
16,78,17201,1982,25,2,1
16,88,34361,30104,6,1,1
17,26,61003,70170,7,11,3
17,44,36274,45450,5,1,1
17,73,31228,32783,6,1,1
17,74,47714,50967,7,4,3
17,74,31101,29178,6,1,1
17,81,34331,34994,6,1,1
17,107,8540,5852,13,1,1
17,117,15602,413,10,2,2
17,123,59354,6741,22,1,1
18,24,52210,57588,7,16,2
18,25,30455,30119,6,7,1
18,26,25437,22914,6,5,3
18,27,31977,32395,6,41,2
18,31,73985,76005,11,3,2
18,33,62432,77961,7,3,1
18,45,68183,145112,6,3,2
18,81,29079,28135,6,1,1
18,122,80597,27569,19,3,1
19,23,38021,54816,6,5,3
19,24,33758,34416,6,34,6
19,25,41296,41609,7,5,2
19,26,39617,53761,6,17,3
19,32,98980,104566,7,1,1
20,22,101297,107589,6,2,2
20,23,62052,69076,8,3,3
20,24,81463,84098,5,3,2
20,25,66871,70378,6,8,5
20,31,47468,47654,5,3,1
20,77,49217,51440,6,1,1
21,23,73116,76864,7,2,2
21,24,54598,54881,6,31,7
21,24,112653,135029,6,7,2
21,27,91805,194525,6,1,1
21,31,57085,54770,7,1,1
21,80,16844,16412,6,9,1
22,5,37883,45573,3,8,2
22,12,178066,183818,8,20,5
22,23,68185,76576,5,25,9
22,24,97683,104518,5,1,1
22,26,35192,62448,8,2,1
22,27,30026,36580,5,3,1
22,81,29635,30468,6,1,1
22,84,75521,92250,6,1,1
22,86,75095,79899,6,3,1
23,11,269833,245743,12,9,1
23,12,193864,194301,8,58,15
23,13,371467,472589,9,1,1
23,82,31835,23041,6,2,1
23,84,82942,70074,8,2,1
23,87,24987,31552,8,1,1
24,0,88749,105040,5,8,2
24,4,31720,26380,5,1,1
24,10,465851,320098,8,1,1
24,11,83943,84477,7,40,5
24,11,48352,46217,9,10,3
24,12,185835,170228,8,31,10
24,35,59698,65970,45,2,1
24,81,21421,24802,22,1,1
24,83,18005,17917,7,1,1
24,84,37361,33298,8,7,3
24,86,30528,33234,6,3,2
24,89,24739,28037,12,1,1
25,0,95418,106439,5,5,2
25,15,36598,36491,4,1,1
25,73,90197,91520,5,1,1
25,81,31636,32623,6,1,1
25,84,45797,37290,9,4,1
25,85,142505,60316,5,10,3
25,86,33808,27096,20,2,2
25,110,43933,12663,54,5,1
26,50,10932,5498,4,1,1
26,81,29521,29425,6,1,1
26,82,29249,26145,5,2,2
26,83,33985,26128,6,1,1
26,85,151156,149988,7,29,12
26,100,19226,9332,47,1,1
26,101,13838,9945,205,4,1
27,8,22492,3667,22,5,2
27,11,24551,7346,5,1,1
27,24,8565,49425,6,1,1
27,51,82242,88775,3,4,1
27,75,70814,94753,6,2,1
27,76,45772,53382,6,3,1
27,81,48349,54108,6,1,1
27,84,218826,240912,6,3,3
27,91,31551,30234,6,4,1
27,118,52397,49058,5,5,3
28,5,57990,55288,6,2,1
28,6,66576,25400,7,3,2
28,8,44541,39879,10,3,2
