x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,123,51328,65350,4,4,2
11,125,79923,90798,4,7,3
11,126,67069,65117,4,3,2
12,1,3201,2247,5,1,1
12,5,42144,59989,6,7,1
12,54,42197,36364,4,2,1
12,55,30968,71687,4,2,1
12,57,53015,87362,5,1,1
12,58,102604,111181,5,3,2
12,123,94200,42500,4,1,1
12,124,99636,97941,5,4,1
12,125,60737,68905,3,6,3
12,126,2231,12636,6,2,1
13,47,45494,50598,5,2,1
13,54,6543,14725,7,1,1
13,56,56418,53491,5,9,3
13,57,33985,35920,18,1,1
13,60,62390,59521,5,2,1
13,61,96798,142528,5,1,1
13,117,42045,100038,8,1,1
13,124,65533,71211,6,29,6
14,0,19248,17700,6,1,1
14,56,33411,45815,15,15,6
14,57,6414,5330,11,2,1
14,58,107418,59865,5,1,1
14,58,43771,48870,5,20,8
14,59,37751,30167,17,8,3
14,60,29173,33961,27,19,6
14,62,45085,44956,4,3,2
14,64,72227,91474,4,6,2
14,78,233135,234947,5,2,2
14,79,231311,325521,5,1,1
14,80,42997,36773,5,10,2
14,86,23763,22148,28,3,2
14,87,80325,81687,12,6,3
14,88,265683,307334,10,2,2
14,124,79513,106419,4,3,2
15,4,46079,34688,5,1,1
15,35,34798,33364,5,2,1
15,53,12322,12193,212,10,2
15,54,4237,5090,11,3,2
15,56,12931,11761,7,1,1
15,57,100419,127555,4,10,2
15,59,70661,41672,4,4,3
15,59,55457,54726,4,14,6
15,60,15896,20891,7,1,1
15,62,87309,91755,4,1,1
15,67,28681,44288,3,3,1
15,87,73500,100629,14,13,2
16,34,64311,90777,5,1,1
16,35,14096,28164,5,28,2
16,47,10048,7263,7,1,1
16,53,4877,580,38,1,1
16,57,19151,26826,52,1,1
16,58,64737,78061,5,17,7
16,59,44671,61353,17,8,6
16,61,36161,37756,4,7,3
16,61,91321,87733,4,8,3
16,62,31643,32879,6,4,3
16,65,41131,34923,8,3,1
16,78,103493,123673,5,5,3
16,81,374148,465471,7,1,1
16,83,102868,120446,6,3,2
16,84,14314,12764,6,1,1
16,118,55530,59199,4,2,1
16,125,18298,42727,7,1,1
17,58,33825,33227,13,4,3
17,59,60451,66166,4,2,2
17,63,83906,64743,5,2,2
17,79,31594,51507,6,1,1
17,80,144686,153075,5,25,5
17,81,97459,96680,5,2,2
17,82,119971,130366,15,10,6
17,124,67374,79664,5,6,4
17,125,10655,3463,7,1,1
18,4,59164,61940,10,2,2
18,22,45460,49001,5,3,1
18,40,32373,30718,5,1,1
18,53,29347,29883,4,1,1
18,56,78376,73640,6,31,10
18,58,121269,167328,11,43,11
18,60,51633,61731,4,15,2
18,61,38730,31701,7,1,1
18,64,5053,30948,6,1,1
18,64,30334,35543,8,6,1
18,65,68327,89666,10,3,3
18,80,99077,118116,9,8,4
18,80,33195,39929,6,2,1
18,81,37861,39401,6,7,1
18,82,232485,279835,7,4,3
18,83,121066,152598,6,1,1
18,85,39023,56670,4,3,2
18,118,49992,55113,3,4,2
19,0,14927,42121,5,1,1
19,18,28258,30051,5,5,2
19,23,49446,48760,5,6,4
19,35,93713,94012,4,1,1
19,41,70094,65016,5,12,3
19,42,63320,89460,5,7,2
19,55,37916,38288,5,1,1
19,56,48656,52109,9,9,2
19,58,305,32427,6,1,1
19,79,116517,106330,6,13,5
19,81,23629,18038,7,1,1
19,82,83975,109773,6,7,2
19,113,35011,38156,4,3,1
19,114,27333,28565,4,8,1
20,1,24750,27291,8,1,1
20,17,32315,29516,5,1,1
20,28,11355,10671,5,1,1
20,40,16909,10008,46,3,1
20,41,102566,121138,5,8,3
20,47,25120,48685,5,1,1
20,49,64792,68841,7,1,1
20,56,41980,52652,6,16,4
20,57,24152,21679,10,4,1
20,58,58837,89181,11,4,3
20,80,93556,119486,5,7,2
20,110,94664,91943,4,1,1
20,112,20010,38996,4,9,1
20,113,49177,58124,6,8,3
21,19,41325,47845,4,35,8
21,20,8517,10747,9,8,3
21,30,28410,30155,5,3,2
21,41,118833,159226,5,1,1
21,48,39316,43265,6,4,2
21,55,50619,66208,4,1,1
21,56,34567,66915,4,1,1
21,58,57218,61355,7,5,3
21,58,99508,105076,5,1,1
21,64,31817,69194,18,5,1
21,78,76332,78046,4,7,1
21,79,76900,86754,4,1,1
21,109,31135,29932,5,2,2
21,111,38605,47958,3,4,3
21,125,70905,73777,6,2,2
22,18,13039,9889,4,1,1
22,19,27010,34856,5,47,6
22,30,52969,50922,6,10,3
22,76,206419,192612,5,19,2
22,77,88251,74983,5,1,1
22,79,45621,38700,4,2,1
22,80,83382,77205,4,13,1
22,84,64297,68807,3,6,1
22,111,69082,87009,5,3,2
22,112,32357,29276,3,1,1
22,124,83289,72518,7,4,2
22,125,52384,49674,5,4,1
22,126,59892,66709,6,3,3
23,20,3906,9241,10,1,1
23,30,9267,5068,6,3,1
23,54,72937,91147,6,12,7
23,55,34857,42568,6,5,3
23,66,64472,44086,7,20,1
23,71,16366,10455,4,1,1
23,75,302539,325505,7,1,1
23,77,31257,20245,6,1,1
23,79,46418,37091,5,2,1
23,103,18051,16273,5,2,1
23,111,23842,33069,9,9,4
23,124,23849,34333,3,4,1
23,125,33596,33173,7,1,1
24,29,204924,167552,7,2,1
24,53,15583,14020,18,4,2
24,55,96222,81078,6,9,2
24,58,161805,97838,4,8,3
24,67,26277,20515,10,1,1
24,83,57559,68414,5,3,1
24,109,54462,57399,5,1,1
24,111,30780,30197,4,1,1
24,123,30892,45657,5,4,2
25,22,21271,26770,7,2,1
25,54,277946,281336,5,1,1
25,55,11335,29951,6,1,1
25,63,104963,83976,6,3,2
25,67,21087,50108,3,2,1
25,68,114692,124955,11,1,1
25,68,57638,63733,10,10,1
25,71,53279,73548,7,1,1
25,72,30704,24618,7,1,1
25,84,105780,94522,6,1,1
25,110,23824,42206,6,7,1
25,111,13474,11662,5,1,1
25,112,47658,47630,3,13,3
25,114,50877,54645,13,1,1
25,116,39336,55873,5,3,3
25,117,42311,56549,5,3,2
25,123,106850,83434,7,2,1
25,124,14008,12272,6,1,1
26,0,45925,47032,9,2,2
26,23,38966,17393,5,8,2
26,45,28742,40611,5,1,1
26,53,32886,30801,4,1,1
26,62,134261,133947,5,7,4
26,63,36689,38977,13,4,3
26,68,71174,88699,4,2,2
26,70,19590,24167,5,4,1
26,103,6502,24715,11,5,1
26,118,42989,33400,6,1,1
26,119,25636,42589,5,3,1
26,120,14717,18415,22,50,1
26,121,20069,30423,19,1,1
27,10,25793,43129,11,2,1
27,22,50170,51214,5,1,1
27,45,51238,70670,5,5,1
27,46,25330,38944,4,2,1
27,53,29437,35584,5,1,1
27,61,38634,38376,5,4,1
27,62,82520,114038,6,22,5
27,66,109128,116302,10,1,1
27,67,70007,88355,7,2,2
27,123,115123,60306,6,13,2
27,126,19864,15180,4,2,2
28,9,47573,34038,7,1,1
28,10,47545,45029,9,1,1
28,43,27821,37942,6,5,2
28,64,89399,120999,10,2,1
28,66,111958,125163,9,1,1
28,100,27908,28782,269,2,2
28,119,40985,63695,3,1,1
28,122,58048,55260,7,1,1
28,123,35667,49922,12,6,2
28,124,34915,47015,8,1,1
28,126,79497,84137,4,2,2
28,127,90449,89805,6,6,1
28,127,28732,38547,6,1,1
29,19,107862,80977,5,7,6
29,21,22520,21264,7,9,7
29,22,31442,38604,7,11,1
29,24,155843,175705,5,12,2
29,42,44275,42231,3,4,1
29,43,36714,36479,5,11,2
29,73,89746,92676,3,2,2
29,73,19428,30079,3,6,2
29,82,85010,85257,12,1,1
29,99,67715,75124,3,2,1
29,100,40349,46802,4,12,5
29,102,73139,93029,6,1,1
29,106,54157,50310,11,1,1
29,124,46034,48822,4,1,1
29,126,198394,133900,6,3,1
29,126,46686,53871,5,3,2
30,19,84025,93273,5,5,2
30,20,25332,29260,8,8,7
30,20,18684,16127,9,11,2
30,21,10100,12194,6,23,4
30,22,33928,35334,5,11,3
30,24,24099,20829,5,35,5
30,29,25108,34072,4,1,1
30,64,46030,73399,5,8,3
30,65,100481,92561,6,1,1
30,74,64402,85998,3,3,2
30,99,38315,47638,12,24,5
30,101,56124,49846,3,3,3
30,102,31906,40090,6,16,3
30,103,3072,2913,7,1,1
30,116,56108,56742,6,1,1
30,124,38424,39366,5,89,3
30,125,35122,16984,18,3,3
30,126,61540,53923,5,1,1
30,127,13770,19087,6,29,2
31,20,33744,34554,6,1,1
31,21,30260,30826,6,38,4
31,22,28311,28823,6,6,1
31,27,85918,88282,4,1,1
31,41,87967,91698,2,2,1
31,42,71920,77013,4,41,15
31,43,78810,50759,3,1,1
31,48,25497,22840,5,2,2
31,66,10691,11482,38,2,1
31,83,102094,97266,8,1,1
31,93,98157,41660,6,1,1
31,110,53000,80505,7,2,1
31,111,25851,15451,7,1,1
31,125,30932,45081,8,2,2
31,125,54552,74195,3,10,2
31,126,44763,47629,35,4,4
31,127,46395,39451,6,9,5
32,1,9460,8372,18,1,1
32,1,525921,458316,6,1,1
32,7,24435,16137,13,1,1
32,22,34192,38554,4,6,2
32,28,10766,11859,6,1,1
32,29,23583,21066,11,13,5
32,32,12042,13031,9,10,3
32,40,36549,43724,2,1,1
32,41,80780,85167,4,9,5
32,42,22582,21685,4,1,1
32,44,93448,90645,2,1,1
32,48,4964,8461,5,23,2
32,50,91309,80747,4,3,2
32,53,29523,41870,4,4,3
32,64,15973,9329,4,4,2
32,73,17112,18811,7,1,1
32,83,22514,44431,9,1,1
32,84,69861,40887,15,7,3
32,84,234144,220380,12,3,2
32,119,14609,41742,7,1,1
32,126,222521,243339,6,11,3
32,127,81567,94617,5,30,14
33,3,105665,114414,5,1,1
33,4,50038,55096,25,23,4
33,5,68970,37797,6,1,1
33,6,34712,26828,14,3,2
33,7,23549,27635,5,2,1
33,27,219249,289029,5,1,1
33,28,39487,30198,6,14,2
33,30,38205,40969,8,3,2
33,39,4807,441,4,1,1
33,49,37582,48510,6,15,3
33,52,29320,16110,5,1,1
33,54,34106,19638,5,1,1
33,56,143006,156136,5,2,2
33,61,57353,39649,8,15,2
33,64,48886,60894,6,19,9
33,68,50130,60135,6,2,1
33,70,27093,34105,6,1,1
33,71,31833,32540,6,2,2
33,72,41095,28635,5,4,1
33,78,74123,90888,5,4,1
33,83,106493,95044,9,9,6
33,84,90952,91027,10,20,7
33,85,53053,69383,10,4,2
33,110,42360,75699,5,1,1
33,126,150231,88912,7,1,1
33,127,47486,36513,8,11,9
34,0,67685,82079,8,20,8
34,1,59910,67033,6,12,6
34,2,109538,137598,5,1,1
34,3,86263,98260,4,7,5
34,4,179829,192764,4,3,2
34,5,2338,429,41,1,1
34,6,96214,65421,5,1,1
34,7,174037,206369,5,2,1
34,8,40533,44785,6,3,3
34,27,93288,93938,5,1,1
34,31,229928,287659,5,1,1
34,36,222437,285359,5,1,1
34,39,26518,35907,3,1,1
34,49,71548,89243,5,5,2
34,50,58900,67472,5,12,3
34,53,511,931,10,1,1
34,54,48453,40927,7,1,1
34,55,6429,6575,6,1,1
34,56,33660,34646,6,2,1
34,59,196493,191843,11,1,1
34,62,58453,59072,6,7,4
34,64,60136,74105,8,3,2
34,65,53947,65475,5,8,2
34,66,56455,56648,6,1,1
34,68,39015,10099,6,1,1
34,69,32639,32331,7,1,1
34,78,242376,215586,5,6,4
34,79,62349,52599,7,8,6
34,80,82309,85871,6,4,3
34,81,58329,65046,10,3,3
34,83,137068,166348,16,2,2
34,84,12342,12450,6,1,1
34,85,113451,138127,22,1,1
34,86,34197,16704,14,2,2
34,109,56016,63859,6,49,3
34,114,37482,35860,4,1,1
34,119,57890,41879,6,1,1
34,125,65192,70690,3,3,2
34,126,62693,83394,5,12,4
34,127,43983,52205,3,1,1
35,0,49522,49729,9,19,6
35,1,37054,45746,5,8,5
35,2,106536,118682,4,3,2
35,3,150380,182569,5,17,5
35,4,84262,93024,8,2,2
35,6,38742,44566,36,4,2
35,7,34794,8679,32,3,3
35,9,48096,45302,17,2,1
35,10,40390,42043,18,13,3
35,10,25230,19957,39,2,1
35,27,64784,69137,5,7,3
35,28,33609,32022,5,1,1
35,30,55504,55807,6,1,1
35,44,30552,46802,2,1,1
35,50,22923,22420,6,3,1
35,62,37727,49446,14,15,3
35,63,39514,59307,5,18,7
35,64,37378,45951,5,3,3
35,64,56421,58642,4,1,1
35,66,48324,50985,6,1,1
35,67,18045,29323,27,3,1
35,77,18625,13064,6,1,1
35,78,146850,123586,6,16,4
35,79,67508,73860,7,17,5
35,80,103658,130941,10,1,1
35,81,56344,51029,6,13,5
35,82,151595,141474,9,2,2
35,84,128397,135760,17,5,3
35,85,50831,81358,17,1,1
35,86,99522,125298,15,6,5
35,106,13114,42900,7,4,1
35,126,63997,68181,4,6,4
35,126,57450,62059,7,56,22
35,127,64386,68968,10,24,13
36,0,42953,70051,6,2,2
36,1,43376,54012,4,67,13
36,1,68925,81696,4,7,5
36,3,72295,83062,6,111,3
36,4,133983,169055,6,2,2
36,6,28354,30383,9,2,2
36,8,40325,40461,11,7,1
36,12,42988,41625,7,1,1
36,27,29635,29951,5,1,1
36,29,43129,47232,5,4,2
36,31,33486,33701,5,2,1
36,44,6106,2040,2,1,1
36,45,77896,90633,3,9,6
36,62,39475,47060,35,8,5
36,63,14290,1540,23,1,1
36,77,85864,118245,7,21,6
36,79,70975,80448,6,6,2
36,80,36988,38428,7,9,1
36,81,28543,43102,5,1,1
36,82,75232,85586,6,10,2
36,83,74420,94969,16,15,4
36,86,56102,60285,14,5,3
36,126,70537,83619,7,45,19
36,127,57051,75262,8,65,17
37,1,27278,27871,18,1,1
37,2,30874,28484,5,1,1
37,3,48255,46740,16,11,5
37,4,40594,47759,9,13,5
37,5,44562,63715,14,6,4
37,6,27633,36010,9,6,3
37,7,12475,37640,15,1,1
37,18,26825,31490,4,4,2
37,29,21247,21807,6,3,2
37,30,81433,80507,5,7,4
37,31,33110,34613,5,1,1
37,40,137840,136432,4,18,12
37,41,73637,66608,3,21,13
37,42,77738,92668,4,229,2
37,43,71305,77745,4,33,8
37,44,65963,66173,2,17,8
37,45,59712,44320,2,3,2
37,47,22479,21436,1,3,1
37,67,57373,76043,3,9,1
37,68,64286,68304,8,7,4
37,69,92498,93260,5,2,2
37,77,40556,20920,26,5,3
37,78,24896,40032,14,3,3
37,80,88624,99485,8,2,2
37,81,115163,147515,17,1,1
37,83,38413,41624,6,2,2
37,83,30655,33798,7,2,1
37,84,111263,124970,15,1,1
37,85,94434,105036,19,3,2
37,87,77795,74515,17,7,2
37,125,39157,40470,6,11,7
37,127,153559,72537,4,30,5
38,3,5197,524,35,2,1
38,4,54901,16152,5,1,1
38,8,143112,238004,13,3,2
38,19,28127,57499,4,3,1
38,32,40259,35169,8,2,2
38,37,7071,2717,13,2,1
38,39,45907,40485,2,6,5
38,41,117606,130917,3,12,10
38,41,76674,92728,4,23,15
38,42,108439,113971,2,56,9
38,44,99819,99959,6,27,14
38,45,102145,109805,3,10,6
38,57,33968,36733,4,1,1
38,58,48421,50335,4,3,1
38,60,55054,70184,7,3,2
38,68,61735,71152,6,4,4
38,69,64115,62710,9,4,3
38,76,79053,82832,5,22,7
38,85,70178,62142,7,15,1
38,98,10496,9710,8,1,1
38,126,1954,1793,5,1,1
38,127,209697,80899,5,2,1
39,2,5674,451,27,1,1
39,3,34302,38333,5,1,1
39,7,62148,65483,7,2,1
39,18,1968,5085,7,1,1
39,32,99419,123143,5,10,3
39,33,12181,9122,5,3,3
39,39,286210,236105,3,1,1
39,40,56359,66942,7,41,16
39,41,123655,129684,5,52,24
39,43,134887,151323,3,36,18
39,44,51751,85539,3,6,2
39,45,58158,66367,3,4,3
39,57,69594,76481,6,18,2
39,60,53227,57766,4,11,1
39,61,193041,216282,2,1,1
39,66,48577,49561,8,14,5
39,67,47143,53280,4,9,3
39,69,42446,69451,8,9,3
39,75,42246,53304,8,3,3
39,76,68982,83674,18,3,1
39,77,59460,65086,8,2,2
39,81,4941,4312,9,1,1
39,86,35253,26976,6,1,1
39,117,13273,8831,5,1,1
39,126,49022,56559,5,1,1
39,126,55568,53583,4,1,1
40,20,67067,75159,8,25,5
40,31,82894,82793,6,2,2
40,32,45551,45174,5,4,3
40,33,7118,5354,3,5,1
40,39,46851,57382,6,30,12
40,40,71020,77901,7,44,16
40,41,99724,107056,3,45,22
40,42,26745,34269,2,1,1
40,43,108360,132962,2,45,13
40,43,68660,62497,5,7,1
40,56,93108,92762,5,1,1
40,57,32944,64209,7,2,2
40,60,66930,55966,5,5,2
40,62,69846,47902,5,3,1
40,66,54428,57602,4,1,1
40,67,39782,31501,13,1,1
40,75,22918,30537,7,3,3
40,77,87766,50358,6,2,2
40,78,137442,5069,7,2,2
40,116,5817,49246,8,3,1
40,125,6392,6538,3,1,1
41,9,75144,78781,6,6,2
41,20,20174,17676,18,8,6
41,25,7738,4996,5,2,1
41,29,13749,5151,54,1,1
41,33,51051,56828,4,1,1
41,36,117402,134289,8,9,5
41,38,63654,109174,4,8,5
41,39,88343,85562,5,50,25
41,40,51693,65158,5,29,14
41,42,54819,64368,5,5,3
41,43,31121,24199,2,2,1
41,44,55718,61480,2,9,2
41,45,19369,16429,3,4,2
41,47,2465,1595,3,8,4
41,56,32393,32207,6,5,2
41,57,52431,48746,21,5,1
41,59,60966,60925,8,19,6
41,60,72820,79764,7,7,1
41,62,8690,10819,3,2,1
41,79,33568,26383,7,1,1
41,84,61353,88742,10,9,3
41,85,89388,76273,11,5,2
41,101,24322,23007,5,1,1
41,102,41687,52186,5,48,3
41,115,64848,58451,5,7,2
41,122,32933,28644,3,2,2
41,123,40786,51234,3,1,1
41,124,44124,47327,2,2,1
41,125,34969,24277,6,5,1
41,126,51580,43705,5,2,2
42,9,29737,33030,5,5,3
42,10,11661,25728,5,2,1
42,12,33413,27625,6,7,3
42,21,15619,19879,14,4,2
42,23,3297,16586,15,1,1
42,28,13085,2770,28,2,2
42,36,84936,82382,3,1,1
42,37,82282,85102,4,26,18
42,37,86074,90668,4,107,37
42,39,87565,102498,3,38,21
42,40,88623,85288,4,108,25
42,41,62825,68647,4,81,25
42,41,81923,91325,6,41,25
42,42,28882,29676,5,4,3
42,43,36217,70304,18,5,3
42,44,32553,42991,5,9,4
42,47,3488,1873,3,5,2
42,52,143248,136790,5,21,4
42,53,48005,47923,26,3,2
42,61,72001,93779,3,1,1
42,63,24107,18777,2,2,1
42,119,84848,93526,9,5,2
42,123,70698,95293,10,1,1
42,124,16011,7804,22,4,2
42,124,35100,36330,3,1,1
42,126,94508,79970,3,1,1
43,10,39911,44112,4,7,3
43,11,54829,59047,5,5,2
43,12,52971,72492,6,13,4
43,14,101598,94445,7,1,1
43,21,67397,78390,13,2,2
43,23,50431,52281,6,1,1
43,34,139629,55442,2,1,1
43,35,6260,5989,25,2,1
43,36,152607,181860,2,4,3
43,37,27632,38746,4,3,3
43,38,48369,52737,6,20,11
43,39,53507,61766,4,31,17
43,40,56391,57691,6,88,35
43,41,66195,74054,6,123,31
43,42,53831,49252,6,2,2
43,43,83833,100223,9,12,7
43,52,38473,27555,6,5,2
43,53,263780,196511,4,2,2
43,61,93434,93807,12,2,1
43,62,116172,131605,2,14,7
43,63,37602,45671,5,25,8
43,64,7615,32671,9,2,2
43,65,147240,153763,5,5,2
43,109,64212,45994,4,2,1
43,114,51130,48964,4,1,1
43,116,93984,88356,3,1,1
44,11,47587,52459,10,9,6
44,12,71800,81285,6,13,1
44,17,82869,89552,6,4,2
44,18,2266,2619,57,3,1
44,19,101258,87110,19,5,1
44,33,35276,28150,15,6,2
44,34,7964,10726,117,8,3
44,35,40366,54955,6,23,8
44,36,93658,103777,5,45,19
44,37,67142,86211,5,16,11
44,38,43700,43687,5,13,8
44,40,76312,85766,6,36,20
44,40,71616,88505,5,39,14
44,42,61396,71605,3,96,32
44,43,92192,106856,4,64,30
44,44,34685,55655,2,6,4
44,44,159920,142408,4,123,34
44,46,116959,84512,4,5,5
44,49,118121,152743,4,4,2
44,60,101189,104852,7,2,2
44,61,30278,21473,13,1,1
44,62,50759,54000,6,10,4
44,63,35839,39952,6,3,3
44,64,85348,93315,3,1,1
44,108,53836,44586,3,2,2
44,112,93737,93537,4,1,1
44,122,51172,65232,4,1,1
44,123,40293,45742,4,3,3
44,125,40772,46534,4,1,1
45,11,59161,59263,6,2,2
45,29,80771,85573,2,2,1
45,32,34621,44832,2,2,2
45,33,72778,116889,2,4,2
45,34,164056,187528,3,30,12
45,35,62091,67761,6,44,12
45,37,62251,76668,8,34,18
45,38,72387,76604,7,25,11
45,39,8404,34383,2,2,2
45,40,53976,53011,7,9,7
45,41,87995,109852,6,63,22
45,42,76881,74952,6,55,22
45,43,95926,113625,4,88,37
45,44,91786,105413,16,39,9
45,48,48039,45977,3,1,1
45,48,52728,55456,3,3,1
45,50,149062,174740,4,21,6
45,51,66017,76852,7,41,22
45,52,84806,76245,3,14,3
45,61,52734,59872,9,6,2
45,62,66881,73015,7,29,10
45,62,47003,59892,6,23,6
45,79,227038,215231,7,3,1
45,84,103757,157672,5,3,2
45,111,86768,80545,4,14,5
45,111,40240,22356,4,7,3
45,112,58818,61302,4,2,2
45,113,32241,40838,5,1,1
45,116,24948,25410,21,2,1
46,19,116215,120444,6,4,2
46,34,37866,19421,1,7,2
46,36,158723,145366,4,8,3
46,37,94549,111829,6,16,9
46,39,10691,13016,6,30,3
46,40,86183,98704,6,68,9
46,41,83412,84397,7,61,20
46,42,76692,91177,3,30,14
46,43,52985,60125,5,40,17
46,46,10156,11032,3,1,1
46,48,56940,44270,10,4,2
46,50,30846,30476,2,3,3
46,51,171032,146476,4,11,6
