x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,115,21752,3460,7,1,1
5,80,64082,23810,23,1,1
9,28,31059,6156,10,1,1
10,79,14441,3560,8,3,1
11,32,5332,546,34,1,1
12,79,9484,3715,7,1,1
14,0,27946,7877,12,11,2
15,127,14413,3094,29,1,1
21,114,11556,622,19,1,1
22,115,10438,4698,12,3,1
23,40,4513,595,840,2,1
23,60,1295,244,62,1,1
23,114,17964,6257,14,3,2
24,28,9127,9271,12,1,1
24,114,26235,5056,13,1,1
27,0,37234,13060,9,2,2
29,0,103034,7961,4,2,1
30,42,8153,7479,4,1,1
31,1,78705,7414,4,2,2
32,1,13716,542,9,1,1
32,81,24358,11325,9,3,2
37,85,2780,413,58,1,1
38,4,26510,5857,6,1,1
39,7,67110,8133,6,1,1
39,10,33790,17423,19,3,2
40,9,13391,13165,6,2,2
40,37,11256,3708,9,16,2
40,53,11762,3639,10,24,1
41,5,16690,10890,14,5,1
41,10,47308,8541,10,6,5
41,61,96311,12150,30,1,1
42,12,25967,6087,5,1,1
43,11,45854,8417,5,2,1
43,12,487,806,30,1,1
44,15,77999,13796,6,1,1
44,88,1813,248,19,1,1
45,15,60034,54934,6,2,2
46,13,13507,23971,6,1,1
46,117,10601,673,19,1,1
47,30,1192,376,13,2,1
48,117,9825,787,15,1,1
48,118,3669,4936,8,1,1
49,3,21106,7506,10,3,1
53,35,585,82,59,1,1
55,54,2800,469,380,1,1
57,52,8447,676,9,3,1
57,53,8981,1679,11,1,1
57,56,60857,9939,7,4,2
58,52,10801,3678,8,2,2
58,53,33325,8922,11,9,3
58,57,30878,8227,7,24,5
58,59,16202,2900,12,1,1
59,49,9579,6763,18,2,1
59,51,22009,5618,15,1,1
59,52,21498,6189,16,60,10
59,54,14746,5809,16,26,9
59,55,25660,6299,18,15,7
59,56,72392,11049,8,134,19
59,59,29260,14596,15,2,2
60,21,99479,45704,30,1,1
60,50,23740,3299,19,1,1
60,51,11270,10522,8,6,3
60,54,15009,2274,14,5,3
60,55,60133,9228,9,16,11
60,57,24403,6490,11,14,4
60,58,16924,5728,10,14,5
60,99,1794,500,22,2,1
61,50,9733,516,24,2,2
61,51,3235,4761,39,4,1
61,53,11924,1998,11,15,11
61,56,30327,8127,19,7,2
61,57,128208,18496,6,29,6
61,58,28278,6119,8,6,2
61,101,29016,8367,9,20,7
61,102,21236,11409,16,2,2
61,116,15183,2748,10,1,1
61,124,19883,14192,11,1,1
61,125,34661,10147,17,11,3
62,100,11193,2903,153,33,8
62,103,19245,4905,12,16,4
62,104,29100,7199,9,9,3
62,105,14151,8825,14,8,5
62,108,144979,51099,63,11,7
62,109,16115,11823,10,4,3
62,111,19190,5518,10,1,1
63,50,22123,30209,29,1,1
63,53,11487,9175,10,4,1
63,100,38834,8881,7,14,8
63,101,31824,6453,8,2,2
63,104,20819,3524,16,3,2
63,105,17515,7740,66,18,5
63,107,19383,4368,14,6,4
63,110,18136,7236,26,2,1
63,111,15383,4594,15,13,5
63,112,19940,4024,9,6,4
64,96,32420,10634,9,3,3
64,100,26412,7058,14,8,5
64,106,9337,2124,18,22,7
64,107,24435,4404,12,43,8
64,108,17838,4908,14,34,8
64,111,21052,5891,9,20,7
65,105,5874,890,20,1,1
65,107,37832,12204,15,37,12
65,109,19967,15844,16,10,3
65,110,7406,4560,22,7,3
66,104,9891,2660,27,1,1
66,106,8565,959,20,3,3
66,109,44143,18829,14,26,5
66,110,7529,1237,17,6,3
67,49,9383,11083,4,20,2
67,105,4716,4073,35,1,1
67,106,9145,2175,30,3,2
68,48,6281,10462,3,5,1
69,102,7250,3066,29,1,1
71,57,14632,23669,6,5,1
71,84,52130,9138,7,9,2
71,99,11573,2562,41,2,1
71,101,7417,2484,12,3,3
73,94,4985,351,60,1,1
78,99,22095,3879,17,5,3
79,97,18592,3836,11,1,1
80,99,24198,3826,28,1,1
85,60,38999,13301,9,2,1
85,96,22997,2686,28,1,1
88,109,24103,5883,7,1,1
89,110,22152,5815,7,13,1
98,63,41249,6207,11,2,1
104,28,1705,297,24,1,1
112,28,13649,797,20,1,1
121,127,13007,687,11,1,1
124,60,1319,530,63,2,1
