x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,8691,4399,14,2,1
1,2,9431,10161,12,1,1
4,70,19751,48766,7,1,1
5,1,40546,70477,6,2,1
6,1,48424,43454,7,1,1
6,12,17346,19469,9,1,1
6,54,3117,7103,63,1,1
6,70,33006,39912,6,5,2
7,71,33084,39320,6,5,1
8,72,20477,19810,6,4,1
9,69,25930,25938,9,2,2
9,70,31049,27408,6,2,2
9,73,41503,53663,7,6,2
10,11,16959,21491,11,2,2
10,72,27488,43539,6,33,2
11,72,40166,12481,8,1,1
13,1,29752,35416,19,10,3
13,2,26983,55902,7,2,2
14,2,85566,94011,6,1,1
14,3,78298,11591,16,1,1
14,76,5382,2967,8,1,1
15,1,22663,22519,19,9,2
15,2,43900,46838,14,4,1
16,2,17931,17871,8,1,1
16,4,43265,43029,9,28,2
17,1,49801,40106,6,1,1
17,3,26546,32179,7,7,3
17,4,52036,66513,8,11,5
17,5,28573,54658,6,1,1
17,7,10858,1440,24,1,1
18,1,32392,34259,14,2,2
18,3,33229,50125,6,10,3
18,4,17709,39268,12,27,10
18,5,10530,1412,34,1,1
18,7,25970,35543,6,1,1
19,2,46399,48243,12,3,2
19,5,52735,68800,7,2,2
19,8,22741,34315,6,2,2
20,5,18419,4564,11,1,1
20,7,26599,18002,7,3,1
21,7,33833,34283,8,22,3
22,7,16867,24251,6,6,1
22,8,79283,146230,8,8,3
23,10,19080,26453,6,7,2
24,0,19341,42057,6,1,1
24,9,59436,75594,7,1,1
25,0,19980,17188,18,2,2
27,0,38473,41487,11,2,1
28,0,21016,27386,12,3,2
29,1,33719,40202,7,2,2
30,0,20618,15855,6,1,1
33,70,9084,10541,29,2,2
34,69,17458,27399,8,1,1
35,17,19878,12809,6,3,2
35,18,43438,18531,8,1,1
37,1,45933,40767,7,1,1
37,67,24452,82086,9,1,1
37,97,60111,78639,6,5,1
37,98,5349,2885,6,1,1
39,67,4977,5098,20,1,1
40,68,2958,4887,17,1,1
41,97,85983,85799,7,1,1
42,97,31795,39286,7,4,1
43,18,19163,11575,10,15,1
45,17,41332,39166,7,1,1
45,85,22362,27382,6,1,1
46,17,26628,62513,6,2,2
46,18,34779,54775,6,1,1
46,84,44025,41941,8,1,1
47,17,33312,43776,6,1,1
47,84,25633,30711,28,3,1
47,86,59280,61716,7,2,1
48,22,33174,33329,12,6,1
48,83,19945,16083,8,1,1
48,85,20791,141,6,1,1
49,26,92070,93105,12,3,1
49,29,28995,12463,9,19,1
49,84,28911,59692,6,2,2
51,120,4067,2775,23,1,1
52,84,86545,46998,6,1,1
52,86,45268,32204,7,1,1
53,63,3612,1514,12,1,1
54,120,9654,4684,17,1,1
55,81,1881,236,14,1,1
56,44,10056,9229,19,1,1
56,47,2884,4977,17,3,1
56,120,2609,3887,20,1,1
56,122,8583,4357,27,3,2
56,123,31294,30735,16,1,1
57,58,40592,46400,8,1,1
57,77,16374,33671,9,1,1
57,84,51173,45168,10,1,1
57,122,8461,4767,34,4,1
58,81,46598,54561,7,5,2
58,83,89903,95566,11,1,1
58,84,36187,35556,12,2,2
58,87,18551,18889,8,1,1
58,88,30247,35545,10,12,1
58,89,47348,52808,9,3,3
58,121,7253,4481,19,8,2
59,82,57887,61222,8,4,1
59,86,62045,59160,8,2,2
60,66,11162,22336,12,1,1
60,85,54533,58082,7,2,2
60,88,35583,32010,20,5,2
60,89,7082,14883,9,1,1
61,67,19878,19118,9,11,1
61,68,38906,41374,10,1,1
61,71,20389,33925,8,1,1
61,78,34885,46473,6,1,1
61,81,21052,16214,9,11,2
61,82,31997,29787,7,13,2
61,83,92801,93558,6,1,1
61,84,4361,8190,8,1,1
61,86,18532,42328,10,5,2
61,87,89677,92825,13,1,1
62,68,31318,52172,8,3,1
62,69,24783,28105,8,1,1
62,76,9359,9381,10,1,1
62,80,63198,52653,6,5,3
62,82,36225,41474,17,11,2
62,86,43927,90676,7,4,1
63,69,22800,26134,9,1,1
63,71,50783,45916,9,2,1
63,78,97618,91650,7,3,1
63,80,44163,52993,7,4,2
63,81,38448,27969,8,1,1
63,84,15578,12684,14,6,3
63,85,34395,56605,24,5,2
64,77,55977,41623,13,3,1
64,79,67298,67539,11,2,2
64,81,46378,55778,10,6,5
64,82,29605,26949,12,12,8
64,84,27899,31176,7,5,2
65,80,34871,47352,13,14,8
65,81,43320,54732,10,18,6
65,82,18068,19684,9,6,5
65,83,80565,32181,28,1,1
66,77,30792,72454,15,2,1
66,79,48279,55052,9,1,1
66,80,41608,50790,14,8,7
66,81,40420,56603,11,50,13
66,85,17427,16161,7,6,2
67,27,4034,3118,18,2,1
67,78,93556,94061,7,1,1
67,79,29149,32881,18,3,2
67,82,47685,44866,9,18,5
67,83,18477,9758,11,4,2
67,89,93462,89293,7,4,1
68,27,5259,3015,29,3,1
68,28,5139,3101,17,4,1
68,76,80331,76393,7,4,1
68,78,50749,44758,8,14,3
68,79,139072,141633,7,111,5
68,82,56094,60605,6,3,2
68,86,26054,31850,8,1,1
68,87,93777,93594,7,1,1
69,77,21842,20922,6,3,2
69,79,71541,83527,8,4,3
69,80,86766,89674,7,1,1
69,81,45530,72038,10,4,1
69,82,82844,89778,12,1,1
69,83,35300,38868,11,1,1
69,84,13751,15876,12,2,2
70,74,45535,99290,7,1,1
70,76,37592,43818,10,2,2
70,79,93687,93827,6,1,1
70,80,137127,162023,12,5,4
70,81,30088,39725,7,1,1
70,83,34685,27494,9,2,2
70,84,84069,89505,9,2,1
70,105,38500,60411,6,36,3
71,74,47768,46517,10,5,2
71,78,8073,6847,90,1,1
71,83,47753,49690,8,5,1
72,78,31078,41675,26,1,1
72,82,88830,96353,6,3,2
73,82,92057,91101,8,1,1
73,107,26292,24501,7,2,1
74,76,202150,10011,74,1,1
75,83,50205,45119,7,3,1
75,94,86592,96366,15,2,1
76,92,26728,29467,7,1,1
76,116,43305,49916,7,2,1
76,118,31719,38355,6,2,1
76,119,37569,46220,6,2,1
77,103,41573,48530,8,2,1
