x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,124,28365,49848,18,2,1
20,118,9837,8189,34,2,1
24,18,9763,9319,13,1,1
24,96,40377,37696,3,1,1
24,98,39936,48001,2,1,1
40,86,35506,37824,3,8,1
41,121,41889,47335,2,1,1
42,83,91011,93336,3,1,1
42,85,74112,73512,2,20,3
42,119,17538,38792,2,2,1
43,82,176050,192242,2,1,1
43,86,129786,132233,2,125,2
43,87,94140,93933,3,1,1
43,116,102606,9338,11,3,1
44,84,44742,47687,3,1,1
44,86,54686,22831,80,1,1
44,120,321008,237792,4,2,2
46,84,94898,100150,1,14,2
47,78,58252,49844,13,4,1
48,22,69134,91205,15,2,2
48,23,44519,51427,10,2,1
48,86,153215,179110,3,1,1
51,70,46832,44188,3,2,1
54,0,27125,30116,12,1,1
54,112,289445,95990,16,1,1
55,72,47323,38903,11,3,1
56,71,83939,84888,11,14,4
56,108,37013,45143,13,2,1
57,72,151044,93763,2,1,1
59,107,33786,8367,3,1,1
60,71,194925,195225,3,2,1
62,27,80979,70558,15,1,1
65,24,124279,94019,11,1,1
65,121,17160,21264,29,2,1
67,17,37538,42883,11,3,2
67,26,144333,134302,11,4,1
67,27,44470,62584,12,19,3
67,107,63126,46917,14,16,2
68,19,187347,194054,10,2,1
68,26,126888,111374,12,1,1
68,27,28025,39813,6,1,1
68,106,26681,12985,14,7,1
69,28,27972,16449,14,2,1
69,30,150729,128797,16,7,4
69,31,8002,1088,18,1,1
69,69,81982,44000,34,5,3
70,28,32446,23378,120,4,2
70,29,35305,48889,13,2,2
70,31,38582,23961,3,9,2
70,32,72370,42704,3,5,2
71,28,43416,52031,10,4,2
71,29,68194,68852,29,21,3
71,31,51193,51215,12,4,2
71,32,35870,17834,10,27,2
72,65,139803,80558,4,1,1
72,73,46289,48566,2,1,1
73,18,286120,17480,68,1,1
73,73,152710,143940,2,3,2
73,74,156020,171018,12,1,1
74,33,1092,300,3,1,1
74,68,48720,46016,3,4,1
75,32,50931,58365,10,11,5
