x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,0,54733,70375,15,3,3
29,8,88046,97869,4,3,1
31,2,111838,138553,5,1,1
31,6,49592,57482,4,1,1
31,7,58128,71251,20,6,4
31,8,14744,2607,7,1,1
31,23,45584,53122,5,2,1
32,3,5514,446,123,2,2
32,6,101903,119042,5,1,1
32,7,68867,58592,5,1,1
33,5,46463,55022,4,5,1
34,7,117263,47520,5,1,1
34,8,80551,97028,5,4,2
34,9,68838,81246,6,2,1
35,3,44327,52097,5,1,1
35,5,24665,28432,4,2,1
37,7,101769,118564,4,1,1
38,6,67661,86630,4,2,1
71,91,10486,11474,31,1,1
82,52,94861,119674,26,12,2
82,56,36176,9904,24,2,1
85,53,44946,44874,24,2,1
85,54,42295,47600,105,1,1
85,56,47076,48953,23,1,1
86,58,59261,36277,23,1,1
87,54,44985,45708,19,1,1
87,56,82829,91789,18,1,1
87,58,63618,69955,18,3,2
88,57,96717,115832,23,1,1
88,60,57740,88373,22,25,2
89,59,98203,113092,19,2,1
90,59,123219,147969,23,1,1
91,60,33179,41086,23,3,1
91,62,41081,7022,20,1,1
109,70,2829,5376,37,1,1
109,71,4221,6923,17,1,1
110,72,6528,5746,32,1,1
127,27,2829,1822,10,5,1
