x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,119,33052,7902,26,3,1
2,27,11645,691,7,13,2
4,123,15969,13442,24,1,1
10,124,15003,4942,19,2,2
16,114,12053,788,23,1,1
17,110,3802,1977,16,14,2
17,111,19512,5676,9,9,2
17,115,11103,581,27,2,2
18,96,822,3787,39,1,1
18,112,17777,5100,8,9,5
18,113,14376,9434,14,17,5
18,114,9949,479,13,1,1
19,110,9922,2348,10,2,1
19,113,9352,1703,35,6,4
19,114,12219,16660,21,2,1
19,116,4119,569,70,5,3
20,112,17610,7812,16,6,5
20,113,45042,8751,11,2,1
20,115,10843,4212,9,1,1
21,122,49984,14097,11,1,1
21,123,2701,3279,63,1,1
23,64,10041,535,13,2,1
23,122,43034,27438,6,13,6
24,65,5871,487,22,1,1
24,109,11234,784,10,4,1
24,116,53460,11032,122,1,1
24,117,39544,14897,6,8,3
24,123,17305,4080,10,5,3
25,116,85088,13452,5,1,1
25,123,42110,7442,47,2,2
25,124,26374,6241,9,12,1
25,127,26814,6705,18,12,7
26,104,78281,13816,8,2,1
26,108,1712,2013,93,4,1
26,120,32914,4681,6,1,1
26,123,23346,7524,7,16,5
26,125,33279,12477,6,8,2
26,126,74028,7318,5,4,2
27,108,32364,6740,8,3,1
27,121,221003,31497,7,1,1
27,125,9792,3441,26,15,6
28,121,26467,6470,9,1,1
28,124,26132,9468,13,9,5
29,118,15953,5572,8,1,1
29,120,22974,11481,13,2,2
29,123,5304,5163,6,1,1
29,124,20795,5361,12,11,2
30,120,9044,8435,8,1,1
30,127,13580,8881,4,4,2
31,109,113,567,10,1,1
31,118,54734,6575,8,2,1
31,123,33301,10439,11,8,2
31,127,26263,31117,8,10,4
32,118,36286,4071,24,10,7
33,118,38416,32748,7,3,3
33,120,52840,12570,9,1,1
34,110,31708,13442,17,1,1
34,119,15444,6803,9,1,1
35,115,42110,7791,7,20,4
35,116,28318,10094,31,4,3
35,117,47544,5938,9,2,2
35,123,10590,14545,6,2,2
36,111,78084,16253,5,11,3
36,112,28400,7982,7,21,9
36,113,90684,18308,7,13,3
36,116,34428,8350,8,18,7
36,119,6353,3018,27,1,1
37,112,43209,8112,9,58,17
37,114,21920,7003,15,15,4
37,115,30683,5711,11,34,11
37,119,49549,9939,6,5,2
37,123,8527,617,13,1,1
37,125,15837,11781,4,1,1
38,88,41633,12910,9,1,1
38,111,20672,7619,9,8,5
38,114,35061,5612,18,10,5
38,115,21198,5303,9,32,11
38,117,36811,11542,18,46,14
38,122,15753,1875,10,3,3
38,125,32770,5124,17,47,14
38,126,41588,8406,57,181,8
39,110,36419,11355,24,1,1
39,111,20100,6379,15,18,8
39,113,30730,6674,26,58,20
39,116,39625,6903,10,30,10
39,117,25079,5233,10,37,8
39,118,65204,10535,6,4,2
39,121,18543,4228,13,47,9
39,123,15692,4920,29,50,12
39,124,25603,5647,12,28,12
39,127,116572,16969,7,5,3
40,109,54997,11878,9,18,4
40,111,23909,13076,12,9,5
40,112,2944,5382,8,2,2
40,113,29984,7575,23,74,19
40,114,30513,9710,10,25,13
40,117,47684,18288,17,2,2
40,119,23697,5221,6,1,1
40,120,35868,11306,7,1,1
40,123,146392,15098,4,58,12
40,124,94099,14869,7,45,13
40,125,84413,13029,4,39,11
41,109,20780,7119,8,18,9
41,112,26599,7226,9,41,16
41,113,44902,11236,14,54,16
41,115,27446,9996,9,53,28
41,116,22658,5762,12,48,23
41,119,29146,23630,20,2,2
41,120,9977,13423,18,20,3
41,122,36029,5806,10,257,12
41,125,78880,11552,7,47,18
41,126,56737,11952,9,8,7
41,127,89117,11591,5,8,2
42,110,74268,13084,12,26,10
42,111,30267,6919,30,121,18
42,114,35180,8095,8,12,3
42,115,22017,6629,11,52,20
42,116,22394,5833,16,52,8
42,118,73377,16276,19,23,11
42,121,140227,20088,6,20,7
42,122,26033,4991,7,15,4
42,123,83193,11623,9,92,22
43,89,9001,645,13,2,1
43,101,24677,7333,8,4,1
43,110,54026,10589,14,13,8
43,111,24014,8153,10,31,12
43,113,12424,5627,15,6,3
43,115,27043,9670,9,24,7
43,117,17913,8162,7,4,3
43,118,32358,9728,6,16,3
43,119,51350,10293,6,10,5
43,122,181699,18459,4,21,5
43,124,71274,12797,6,43,12
43,125,122549,14160,5,10,6
44,109,64557,7594,7,1,1
44,112,25644,13424,12,4,4
44,113,40561,6541,8,9,1
44,114,23717,11355,19,6,4
44,117,10140,3666,16,5,4
44,120,77683,8873,4,8,3
44,121,81406,15406,6,22,9
44,123,100958,14975,4,24,8
44,124,61191,10304,5,16,7
45,109,13400,3507,8,2,2
45,110,191621,19518,7,9,3
45,113,8009,1734,9,1,1
45,114,7474,780,31,1,1
45,116,50403,9929,15,86,14
45,121,93752,16174,6,1,1
46,94,41226,7313,8,2,1
46,112,1622,1786,222,3,1
46,115,25884,20063,29,3,2
46,116,18263,6614,12,14,6
46,117,17904,5757,11,24,9
47,94,29767,7323,9,1,1
47,112,22948,5404,10,1,1
47,116,53025,14086,4,1,1
47,118,53418,14625,4,1,1
48,103,14989,7013,9,4,1
48,113,18416,8408,8,3,2
48,114,28977,6176,10,4,2
49,103,11055,9696,7,5,1
49,114,5874,22378,38,1,1
50,121,15458,4821,53,3,2
52,91,3516,647,19,1,1
52,122,5190,922,21,25,3
55,114,19803,4575,10,1,1
55,119,33197,7559,17,1,1
58,108,23703,7356,8,4,2
59,115,13574,5477,12,8,1
61,90,3007,549,21,3,1
62,113,18202,9669,9,2,2
63,114,39407,6960,10,1,1
69,73,17742,7493,6,8,4
70,96,16857,4326,32,3,1
75,111,20079,125,11,1,1
75,114,6957,790,17,1,1
76,113,21587,6630,11,2,2
77,112,48234,31482,5,3,1
79,106,6656,548,19,4,1
79,110,16373,3481,39,3,2
79,111,13343,828,11,1,1
79,112,72792,94521,5,4,1
80,109,530,121,14,1,1
80,111,5569,578,48,1,1
82,36,21324,4505,33,3,1
82,105,27828,6319,19,1,1
83,87,42051,13723,50,1,1
84,21,5048,420,17,2,1
84,23,36592,12414,30,2,1
84,34,38809,8327,22,7,4
84,37,8984,3687,12,1,1
85,35,16554,4868,22,12,3
86,34,15073,4628,15,4,1
86,36,25945,11319,9,1,1
86,37,22599,5714,12,1,1
86,110,61373,26216,26,1,1
87,36,14468,736,15,1,1
89,42,26924,13186,15,4,1
93,87,5284,6976,8,2,1
94,83,48508,12234,11,1,1
96,29,4617,106,21,2,1
100,25,5850,721,68,1,1
101,26,16067,4939,16,7,2
105,34,5408,575,29,1,1
106,34,6850,1181,293,3,3
113,113,15514,13510,38,1,1
119,82,4563,934,43,1,1
