x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,108,30895,44877,6,1,1
5,105,24383,3441,707,5,2
6,103,36563,52182,19,7,2
7,101,108163,134212,20,1,1
7,102,49993,51981,21,49,4
8,101,40353,46160,19,8,6
20,103,24735,30979,22,1,1
21,76,106064,145873,18,2,1
21,78,38029,21017,28,22,2
22,77,42211,52942,23,3,2
22,77,72461,97031,20,5,2
22,78,61949,43217,18,2,1
22,112,43217,30127,13,1,1
23,78,37057,33213,24,2,2
24,79,92674,100223,21,1,1
35,66,92466,98116,14,1,1
36,66,73753,93243,22,2,1
38,65,31365,38482,13,2,1
59,53,120850,184305,5,1,1
68,115,66040,82469,2,1,1
81,49,5828,736,22,1,1
93,45,5041,690,22,2,1
93,46,118806,167111,19,1,1
94,46,114242,137098,27,1,1
95,46,6125,37813,77,1,1
99,31,21752,13760,5,1,1
110,26,74263,75145,19,7,4
118,20,271,237,75,1,1
125,14,80858,69094,22,3,2
125,15,72806,51970,22,19,3
127,10,24142,9953,19,1,1
