x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,125,29821,28178,12,3,2
34,126,63000,62123,4,27,8
34,126,48035,36362,6,2,2
35,77,73147,96659,3,7,3
35,78,58272,92307,5,1,1
35,81,25708,39141,4,4,2
35,86,105220,153920,4,1,1
35,95,104117,142381,5,1,1
35,96,173410,151398,30,8,3
35,123,20981,35352,5,2,1
35,125,53206,55291,3,2,1
35,126,93404,145770,7,4,4
35,127,36233,50161,8,4,2
35,127,29641,40916,84,6,4
36,80,50569,63756,5,6,2
36,82,31651,38814,6,7,3
36,84,226843,255479,6,1,1
36,86,249748,275076,5,2,1
36,86,20211,24414,7,11,2
36,97,93253,64193,16,2,2
36,98,211245,278618,4,2,2
36,124,63422,94408,8,48,11
36,126,42862,32889,11,19,6
37,82,76599,133300,4,1,1
37,83,105068,120234,4,1,1
37,85,94646,110578,5,2,2
37,87,25539,24205,8,17,3
37,97,76793,38188,4,1,1
37,119,92963,93810,8,1,1
37,121,27547,16796,12,3,2
37,123,8376,13498,21,2,1
37,124,39732,65281,19,54,3
38,86,49147,56650,6,15,5
38,87,32380,29379,4,1,1
38,122,24979,28465,33,16,4
38,125,129614,153894,3,1,1
38,126,24670,59024,3,1,1
39,88,46219,56091,5,2,1
39,125,46367,51894,3,1,1
39,126,70258,125349,4,3,3
39,127,176099,154920,5,2,2
40,64,2272,2498,64,16,1
40,127,297199,314658,9,2,2
41,88,50819,50908,7,1,1
41,101,435417,339582,6,1,1
42,11,13357,3722,40,6,1
42,87,19883,26959,4,1,1
42,107,72395,84727,6,8,3
43,88,41242,44326,5,6,6
43,89,48566,58601,4,1,1
43,106,116783,141076,5,1,1
44,17,107893,115312,4,1,1
44,18,86794,84046,4,1,1
44,105,470,2464,23,1,1
45,0,44747,52238,3,1,1
45,1,5200,2748,15,3,1
45,10,11328,3961,43,1,1
45,17,94624,91002,4,5,1
45,18,9207,6768,5,1,1
45,18,73299,72546,4,1,1
45,99,330654,370331,6,2,2
45,105,75311,102233,5,2,1
46,0,31914,36383,6,11,2
46,1,51041,75434,3,4,4
46,15,90058,96005,3,4,3
46,16,87579,97496,2,1,1
46,58,23957,12681,45,3,1
46,105,98492,102091,5,12,3
46,106,17808,11248,6,1,1
47,1,43173,23486,3,1,1
47,2,34474,53685,5,7,1
47,15,106422,121412,4,1,1
47,16,116897,136127,3,1,1
47,17,90469,105913,3,6,4
47,104,57425,64443,15,5,2
47,105,89002,91645,9,5,2
47,117,28129,27922,11,4,1
48,0,46882,93391,4,1,1
48,104,93845,135292,6,1,1
48,105,110675,116181,5,13,4
48,106,86657,79264,6,3,2
48,116,31104,29966,14,8,3
48,119,38299,41120,11,119,7
49,118,35784,16382,10,4,2
50,2,116648,142631,3,2,1
50,109,7994,1537,62,2,1
51,0,61845,83518,3,1,1
51,1,93262,81151,3,5,3
51,2,37309,53170,3,1,1
52,0,86753,83724,3,28,4
52,100,9259,5678,7,1,1
53,94,105804,130732,11,2,1
55,29,644,1669,41,1,1
57,114,5419,196,43,1,1
58,112,19075,4389,636,2,2
60,20,20854,19275,4,1,1
60,91,111508,123759,5,3,2
60,93,18502,18530,79,52,9
61,90,87372,99498,5,19,2
61,92,34438,42559,4,5,2
62,31,15856,21156,4,1,1
62,90,78547,60222,4,2,2
62,91,217988,224684,5,8,5
62,91,88043,91381,4,3,1
63,89,101174,117007,9,6,3
63,90,67079,90100,8,20,2
64,13,11907,2736,38,2,1
64,88,26018,35508,12,2,1
64,89,87347,101279,5,11,7
64,90,87330,99488,5,30,4
65,89,90877,66708,6,11,6
65,90,91327,120623,4,10,5
65,91,83117,88582,7,9,2
66,14,10781,2924,37,1,1
69,0,48086,52063,3,3,2
71,19,13282,2784,33,1,1
72,18,6858,2623,38,3,1
72,23,251,2359,41,1,1
73,18,8673,3847,39,3,1
84,88,9786,7757,15,3,1
84,102,5282,155,50,5,1
86,89,83724,88894,5,1,1
86,91,4443,5098,37,1,1
89,91,34547,6599,1098,2,1
95,127,51620,55477,3,2,1
96,5,9765,525,104,36,1
99,125,20972,41124,21,1,1
100,126,29617,89825,15,5,1
109,44,49750,11682,17,2,1
110,45,47826,50973,3,1,1
116,20,66382,85858,3,7,2
124,81,5016,1203,24,1,1
124,124,24032,19503,10,2,1
126,124,24772,23650,16,13,1
126,125,13317,2159,35,2,1
