x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,3265,3230,50,1,1
0,2,10098,778,17,1,1
0,12,61304,7506,17,25,3
0,48,5032,7690,34,3,1
3,0,20090,9391,14,8,3
7,5,42652,7706,15,2,1
11,11,46816,20043,32,1,1
12,12,10007,565,20,1,1
14,4,27500,14319,25,1,1
14,41,6931,559,15,1,1
52,5,9713,131,45,1,1
54,3,7740,398,82,1,1
54,4,10209,2844,33,4,3
55,3,8553,2300,24,1,1
55,4,6857,3768,43,1,1
56,2,30124,9330,31,6,1
56,5,7208,651,15,2,2
57,3,12731,8758,94,3,3
58,4,12052,6600,42,15,2
58,5,15194,2193,22,2,2
59,5,9641,3770,29,3,1
59,7,8130,3651,33,18,5
60,1,6367,6017,25,5,1
60,3,7296,4998,36,5,1
60,4,34443,8021,10,1,1
60,7,15318,4870,43,2,1
60,9,18953,7634,46,4,1
60,80,2331,5328,16,1,1
61,2,19035,5370,27,74,5
62,0,25159,7715,20,8,5
62,5,11565,4833,30,2,1
62,6,19200,7785,16,2,1
62,8,9268,3466,30,1,1
63,1,27234,9595,29,34,16
63,2,12615,5141,41,31,8
63,3,18025,7234,22,16,7
63,7,19642,8930,39,10,2
63,8,11263,4943,45,1,1
64,1,29971,10755,42,2,2
64,2,9707,5149,46,9,4
64,4,11633,5512,23,11,4
64,5,11891,3898,38,12,1
64,8,8128,5200,27,15,1
66,1,3602,24729,38,1,1
66,3,5486,1366,94,2,1
66,6,15682,8381,29,1,1
66,93,1056,259,333,1,1
67,10,20662,7969,31,36,5
68,0,18196,15160,67,31,3
68,3,1856,2758,47,1,1
69,2,7122,5327,90,3,2
70,1,12797,4638,42,20,1
71,9,22253,6946,31,1,1
71,23,15324,5198,39,1,1
74,23,27235,5819,11,4,1
76,0,2100,1299,46,12,2
81,116,9901,649,16,1,1
95,96,17991,7396,18,3,2
97,108,15347,5368,23,1,1
98,108,15568,271,35,1,1
103,99,15435,3983,37,1,1
105,110,9467,2947,111,6,2
113,100,39632,4947,32,1,1
121,107,97745,29774,28,1,1
123,107,51671,21661,26,6,1
125,2,44536,8936,49,5,4
