x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,22660,17525,5,12,7
0,30,48204,30628,5,4,3
0,32,51443,26711,12,6,3
0,38,12086,5016,2,1,1
0,39,69232,80682,7,6,1
0,50,75574,85033,2,19,7
0,51,70847,79588,3,40,9
0,52,67335,88422,3,1,1
0,57,63055,41689,4,3,3
0,58,76993,53298,3,8,4
0,60,53699,53308,2,2,1
0,64,124954,142975,2,4,2
0,81,91071,85619,3,1,1
0,82,178451,237166,4,1,1
0,83,62306,61747,2,3,2
0,94,78866,49019,5,98,5
0,94,44351,43710,4,2,1
0,101,351047,457789,3,7,1
0,103,15258,12488,7,3,2
0,112,9841,9851,6,1,1
0,112,80552,33723,2,1,1
0,117,169456,181981,3,9,3
0,118,20190,34654,178,37,1
0,119,60477,58930,7,20,5
0,127,41226,28051,6,1,1
1,31,69445,37219,6,1,1
1,31,282397,9245,6,3,1
1,47,89232,94039,2,1,1
1,48,77901,93990,2,8,1
1,49,28958,14395,5,4,3
1,51,161783,147683,5,14,3
1,58,26083,78613,1,2,1
1,59,55980,67896,2,8,4
1,64,36791,52323,4,2,2
1,71,64987,77656,3,9,2
1,71,214720,226741,3,6,3
1,80,77540,94158,6,1,1
1,81,32452,17752,4,1,1
1,82,58432,51047,4,92,9
1,83,91258,98180,2,5,3
1,84,59333,51699,7,6,2
1,85,53638,47165,6,3,2
1,87,31892,31694,3,1,1
1,94,67203,51736,4,1,1
1,95,66195,64056,4,7,3
1,96,66852,40073,6,7,4
1,101,354628,425235,3,5,1
1,102,69076,86886,6,10,4
1,103,41470,51513,5,10,2
1,117,10973,19177,8,1,1
2,32,9279,17552,2,4,2
2,36,358624,471249,2,1,1
2,41,90951,93779,2,1,1
2,42,103082,130005,3,22,11
2,47,48526,71532,3,19,4
2,48,64806,75102,3,5,1
2,51,134794,113664,2,5,1
2,51,251922,90505,2,5,2
2,59,77803,78693,1,3,2
2,62,256601,239900,2,7,1
2,62,43028,63974,2,9,2
2,81,60893,57829,16,16,1
2,82,76851,58252,4,51,10
2,84,93352,94088,3,1,1
2,85,75260,83204,8,1,1
2,85,31769,28709,6,1,1
2,86,37609,29926,6,1,1
2,93,101510,102499,8,4,3
2,94,297791,300036,3,1,1
2,95,297681,312204,3,1,1
2,96,86942,46252,4,1,1
2,100,90993,92584,6,1,1
2,100,18622,17791,6,4,2
2,102,177461,154064,2,5,2
2,103,56665,28036,2,1,1
2,112,138931,140630,2,3,1
3,9,393839,223622,5,1,1
3,17,24269,19899,3,1,1
3,23,75524,73917,4,19,1
3,27,93725,93977,4,1,1
3,33,38252,31474,17,1,1
3,43,120258,127325,3,79,16
3,48,40286,34705,4,2,1
3,49,49404,56724,2,15,2
3,50,48664,56384,4,47,9
3,52,58507,32823,3,2,1
3,62,256064,241492,3,4,3
3,69,46754,105054,2,9,1
3,76,22165,10247,27,5,1
3,81,102139,101959,6,2,1
3,82,98615,101975,6,1,1
3,92,96744,80028,3,1,1
3,93,54078,56544,4,2,1
3,100,82810,63299,2,1,1
3,101,19278,17880,6,2,2
3,102,133821,159928,5,55,15
4,2,43791,45005,4,1,1
4,4,126278,141989,5,2,1
4,7,334984,263449,6,2,2
4,28,91744,97966,2,1,1
4,33,183119,178861,2,2,2
4,40,42918,26685,4,4,2
4,43,93400,43799,3,3,1
4,49,21609,32965,6,1,1
4,50,136691,91783,3,84,5
4,58,33763,33452,2,11,2
4,59,67848,47523,3,10,5
4,60,65348,75497,4,2,1
4,61,29037,26091,4,5,2
4,67,12374,9692,5,1,1
4,68,48944,51910,2,1,1
4,71,94334,110460,2,1,1
4,74,23672,35145,3,1,1
4,76,26247,50785,2,1,1
4,81,80962,71584,6,20,3
4,94,35916,42714,4,1,1
4,98,38287,46993,6,2,2
4,99,56287,62589,7,2,2
4,100,126764,230452,2,4,1
4,101,21918,30040,3,2,1
4,102,195809,244774,2,1,1
