x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,59855,70903,8,13,7
0,68,123654,113904,5,13,4
0,69,21205,4521,36,9,2
0,70,19279,4959,27,1,1
0,71,89670,82525,19,3,3
0,73,29704,46145,11,5,5
0,74,54243,60647,8,9,4
0,75,38849,29286,11,2,2
0,76,40315,4,7,1,1
0,84,38586,23935,29,3,1
1,70,27709,17868,17,3,2
1,71,12474,18043,30,6,2
1,72,35803,18863,25,3,1
1,72,66938,70610,6,1,1
1,73,94313,111191,7,9,5
1,74,47926,52127,8,32,11
2,68,23961,11037,28,4,4
2,71,68595,90752,14,3,2
2,73,50568,65722,15,13,8
2,73,24903,14094,26,2,2
2,74,28257,41178,18,2,2
3,12,26400,24178,8,4,1
3,69,15658,10567,28,1,1
3,70,27231,28208,30,6,3
3,71,16495,738,28,1,1
3,72,4176,13906,35,9,3
3,73,50512,36231,27,1,1
4,69,45200,47243,6,3,3
4,71,108046,134992,14,9,4
4,72,38408,47599,19,5,2
4,74,146268,114417,7,2,2
4,75,45742,51966,8,1,1
4,76,72049,55642,14,1,1
5,11,88149,99216,6,3,1
5,12,144673,92632,7,1,1
5,13,55295,57604,5,6,4
5,14,45483,70916,11,13,4
5,15,66251,69428,7,79,9
5,68,13827,1504,23,1,1
6,11,70014,58056,6,12,6
6,13,92870,93577,6,8,2
6,14,71992,84259,6,20,10
6,15,32342,63920,8,18,11
6,15,71876,73563,5,35,4
6,70,38953,38230,6,1,1
7,14,20765,21965,5,3,3
7,15,31230,45981,6,13,3
7,16,7923,9225,6,1,1
7,18,45904,22008,6,2,2
7,20,256253,208212,6,2,2
8,4,107040,112032,6,20,2
8,16,48809,69089,7,4,1
8,18,184932,354732,7,2,1
8,67,53268,46872,5,5,1
8,72,106012,116185,5,1,1
9,4,3532,62332,5,3,1
9,10,31499,44471,4,1,1
9,12,87743,83243,6,2,2
9,14,93288,75562,5,1,1
9,16,139629,157498,5,22,4
9,51,526468,488621,6,1,1
10,16,48447,49589,6,5,2
11,11,192738,204507,6,1,1
11,12,17988,19399,5,6,1
11,14,141331,71169,6,3,1
11,15,99395,59619,6,2,1
11,73,138683,55977,5,2,2
12,15,106271,58916,5,11,2
13,32,83054,105199,5,3,1
13,33,63057,90423,5,1,1
13,74,63720,50699,6,3,2
15,32,110461,115409,5,1,1
16,32,29271,27727,7,2,2
16,33,41621,36829,7,7,6
16,75,84695,109669,8,20,6
17,32,33116,24430,10,4,4
17,33,33830,22041,10,7,5
17,76,31784,26872,20,21,7
18,75,88189,103755,11,7,4
18,76,35188,38078,22,13,6
20,27,102763,99562,6,2,1
20,41,7018,4609,47,6,1
20,118,17730,21109,139,1,1
21,118,40777,11951,9,1,1
21,119,18775,30423,23,58,3
22,22,16156,42549,7,1,1
