x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,90,8902,5055,20,1,1
72,53,19198,20544,41,1,1
72,73,143170.5,247473,80,14,3
72,111,72843,367235,26,47,8
73,110,31666.5,118015,9,4,2
73,111,83364.5,618329,25,15,6
74,57,63792,41871,24,6,3
74,110,42321.5,62932,49,22,5
74,111,35631.42857142857,212816,248,17,11
75,58,14293,11823,41,2,1
75,59,59897.5,92507,66,16,2
75,60,43932,61104,55,47,2
76,58,57119.6,244242,139,18,9
76,59,19709,8067,40,2,2
76,60,25527.666666666668,44296,112,7,3
76,61,40253.5,162373,165,18,4
76,64,94525,58983,6,2,1
76,65,118502.71428571429,974983,98,34,13
77,55,9829,7620,43,1,1
77,59,121432,318468,104,9,5
77,60,114449,361546,46,32,6
77,61,4758.5,14914,41,2,2
78,56,28013,24661,24,2,1
78,59,3835,444,28,1,1
78,64,83654.33333333333,543347,56,39,15
79,61,76312,631418,125,11,8
79,64,54628.833333333336,444339,40,16,8
80,11,57790,121438,13,6,2
80,60,18459,26408,37,3,2
80,62,130263,133785,27,5,1
80,63,351831,526641,48,3,3
80,80,1804,433,209,4,1
81,11,37797,176700,38,5,4
81,12,21293,19324,9,1,1
81,62,47398.666666666664,385589,77,5,3
81,63,46093.8,262060,119,6,5
81,64,81275,123521,13,19,2
81,65,113036.66666666667,449897,13,7,3
81,67,130669.5,142947,25,5,4
81,81,1830,29865,4,1,1
81,115,508,230,77,1,1
82,11,49157,47371,5,1,1
82,12,112207,117780,10,5,1
82,62,75676.57142857143,527919,85,72,32
82,63,45941.333333333336,126350,54,5,5
82,64,92784.625,808786,95,29,13
82,65,143197,522890,43,46,7
82,66,194066.5,809823,12,12,6
82,67,200100.42857142858,1716819,24,19,8
83,60,555767,496212,4,2,1
83,61,128941.38461538461,1851235,87,251,105
83,62,107039.36666666667,3616737,351,472,199
83,63,89594.15,2017239,172,248,95
83,64,110532.11111111111,860275,83,52,25
83,65,317084,456368,25,3,2
83,66,147390,1838642,92,40,17
83,67,128860.14285714286,1663705,142,25,13
83,68,8893,11838,5,1,1
83,80,39353.2,244695,41,24,10
83,81,51811.75,515643,52,39,22
83,82,65676,134860,5,8,4
84,57,172144,184423,63,19,3
84,58,173205.66666666666,703635,99,4,3
84,60,194758,521324,6,21,5
84,61,146048.44444444444,1586974,23,44,21
84,62,99452.09090909091,2551087,222,337,131
84,63,75576.32,2418466,256,373,140
84,64,109523.16,3114618,359,237,105
84,65,101350.73333333334,2010631,192,62,40
84,66,54067.5,107059,6,21,5
84,71,117613,185478,26,2,2
84,80,56284.75,335193,27,9,6
84,81,80182.9,984011,105,38,20
85,1,24449,25662,20,3,1
85,57,34421.5,77324,52,9,5
85,59,104998,116637,5,1,1
85,60,180613.42857142858,1640691,25,19,11
85,61,208187.5,1678539,63,24,11
85,62,109269.27777777778,2063524,232,307,115
85,63,108447.34615384616,3486565,261,286,137
85,64,75461.41935483871,2426464,340,421,161
85,65,103857.25,867413,152,42,14
85,80,8416,4196,6,1,1
85,81,51613.666666666664,349400,47,22,6
85,82,83747,86551,2,1,1
86,61,176825.22222222222,1760006,163,37,22
86,62,108949.45833333333,2945455,342,295,149
86,63,101520.8,1849720,159,123,45
86,64,109267.38888888889,2088774,257,155,79
86,65,29551.5,140443,85,13,7
86,80,22664.333333333332,79565,37,12,3
86,81,11406,13640,27,1,1
86,126,9135,439,65,1,1
87,47,7037,629,49,4,1
87,62,127017.25,291256,105,9,4
88,62,82560.4,479225,37,19,16
88,80,18213,58150,43,3,2
89,57,43969.5,100949,21,10,3
89,58,122277,303256,25,4,3
89,62,24713.25,126272,78,12,5
89,86,306583.6666666667,2607008,168,75,9
89,87,437059,454049,53,6,3
90,57,43875,55082,24,2,1
90,85,2868,492,29,1,1
90,86,408788,231350,25,11,1
90,87,3491,471,32,3,1
91,29,6629,3266,24,1,1
91,61,84539,237133,31,7,2
91,124,961,529,60,1,1
92,59,52528,55447,1,1,1
92,60,123960,217232,28,3,2
92,98,3145,809,90,3,1
93,61,195272,157544,27,1,1
94,25,68717,93539,12,2,1
94,50,107084,132540,25,5,1
95,83,992.5,812,79,3,2
96,126,22206,151143,62,3,2
97,125,1908,493,34,1,1
98,24,5608.5,1586,54,3,2
98,44,51307,45575,23,1,1
98,45,8751.5,15169,67,2,2
99,112,10163,2424,626,1,1
100,120,1861,449,65,1,1
103,48,36378,47876,4,4,2
103,49,124603,207737,33,4,2
103,122,71414,101749,29,1,1
104,48,28667.625,241932,50,22,12
104,49,33563.833333333336,368119,98,36,18
104,122,2644,13915,32,2,1
105,47,61947,156580,7,3,2
105,48,103040,562434,69,10,8
105,49,26038,82385,32,5,5
105,77,4417,756,53,1,1
106,46,13375,27794,127,2,2
107,19,4723,810,36,2,2
109,27,17610,25106,21,2,1
112,88,4180,658,31,1,1
113,21,9666,9691,8,1,1
113,80,2297,653,32,1,1
113,88,2728,1091,98,5,3
113,125,9356,519,76,1,1
114,88,4036,428,31,1,1
118,23,64997,144668,15,4,2
119,12,80798,130718,12,5,4
119,23,39052.583333333336,534800,109,39,15
120,7,36631,121534,11,7,6
120,8,27917.5,68139,14,7,2
120,23,37352,200624,31,4,4
121,7,28217.125,248408,55,53,14
121,8,75157.85714285714,593926,192,18,9
123,13,15558,2633,14,3,1
123,23,25027.5,38194,42,5,3
