x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,33,16137,13247,6,1,1
15,41,48764,36115,4,1,1
15,42,36716,40348,4,2,2
15,43,49461,44750,3,1,1
15,54,22397,59018,8,3,2
15,64,37025.5,55883,9,6,2
15,65,9498,8647,4,1,1
15,67,75792.83333333333,543473,22,38,13
15,68,49564,420949,29,60,13
15,79,84486,89669,3,1,1
15,98,4649,3381,8,2,1
15,107,62803,142770,29,4,2
16,43,73927,80981,4,2,1
16,64,28107,43758,12,1,1
16,67,156991.2,579095,19,18,10
16,68,88860.83333333333,596132,26,73,19
16,79,73056,88262,4,1,1
16,82,121983,142307,3,1,1
16,110,22967,18522,7,1,1
16,127,56774,66636,6,4,1
17,37,3750,6388,32,1,1
17,65,578939,445894,3,1,1
17,66,38897.333333333336,99748,11,4,3
17,67,74228.5,511299,105,22,12
17,70,9135,12973,3,2,1
17,76,14756,16507,5,1,1
17,77,78015,174191,7,4,2
17,82,87935,94130,3,1,1
17,88,56620,46037,3,4,3
17,93,38559,14444,27,1,1
17,102,28571,40694,8,4,1
17,105,66472,42778,3,1,1
17,117,5571,4348,18,1,1
18,65,95079.25,422270,13,10,7
18,66,59841,86231,82,6,4
18,71,66945,59782,3,4,2
18,75,37555,41562,3,2,1
18,82,72601,72750,2,4,1
18,85,74794,64650,4,2,2
18,96,1365,1252,222,4,1
18,101,45803.666666666664,230318,29,13,8
18,103,11913,30654,29,3,2
18,105,69710.5,194218,23,21,3
18,113,82780.5,388457,8,3,3
19,26,26853,52898,69,9,2
19,63,99154.75,457570,26,15,9
19,64,64850.666666666664,190090,28,10,7
19,65,84534,316289,8,186,7
19,84,45068,49347,2,2,1
19,93,40036,45262,12,1,1
19,94,40825,44013,3,1,1
19,100,18291,25242,21,1,1
19,101,78619,113111,3,8,3
20,52,134701.25,572656,14,17,4
20,63,224960.66666666666,820307,9,13,4
20,64,69658.66666666667,446995,21,16,12
20,67,131935.5,202388,14,27,3
20,69,96846,109226,3,1,1
20,70,105771,715777,38,97,32
20,71,78677,21531,3,1,1
20,75,67158,49884,2,1,1
20,84,39597,117584,11,14,5
20,86,20260,35372,4,3,2
20,90,29746.5,69819,8,9,2
20,91,27780.5,52951,31,11,4
20,92,39468,49266,8,2,2
20,123,914,893,209,1,1
21,28,24297,37710,23,4,2
21,51,44027.333333333336,131305,4,34,5
21,66,74791.5,23430,167,14,2
21,69,73056.33333333333,212623,10,6,3
21,70,75712,14160,5,1,1
21,72,32919,30953,2,3,1
21,76,18940,68582,4,1,1
21,77,80090,77942,3,12,4
21,78,64820.125,511329,49,64,15
21,83,95667,91082,3,11,3
21,85,29901.5,33362,10,11,2
21,89,21567,35485,6,1,1
21,90,43202,54956,3,1,1
21,91,21815.5,49425,37,2,2
21,93,9422,7435,15,1,1
22,48,39454,43694,1,4,1
22,49,160011,669081,9,5,4
22,50,21507,28451,5,1,1
22,51,41536.5,82197,12,9,2
22,66,80391,8812,86,11,1
22,67,103411,8719,81,5,1
22,68,32533,50534,3,2,1
22,69,59969.5,107284,3,2,2
22,75,93116,96104,5,1,1
22,77,10973,9982,18,2,1
22,78,126194.9,898376,54,36,12
22,81,70117,63025,3,3,1
22,83,29632,60308,8,3,2
22,84,56212.666666666664,184779,15,14,4
22,85,123508,107471,5,1,1
22,86,72086.25,326936,64,5,4
22,87,26365,44064,15,2,2
22,88,151180,206583,4,6,1
22,94,9470,8856,15,1,1
22,109,45246,48974,3,1,1
22,116,123394,164858,3,2,1
22,121,40891,89653,10,5,2
23,30,7577,6739,11,1,1
23,49,61939,82023,6,10,1
23,50,22834,35977,3,2,1
23,51,45889.5,400326,74,16,10
23,52,62673.5,131866,3,3,3
23,62,284493,315355,4,1,1
23,68,58634,58788,2,2,2
23,69,61790.5,118401,4,3,3
23,75,178282,415995,26,2,2
23,76,147139,201277,8,2,2
23,81,99321,227647,8,5,3
23,82,48512,189037,5,8,4
23,84,54201.5,128676,6,10,2
23,86,19766.666666666668,56096,26,5,3
23,87,87790,87990,3,1,1
24,27,9394,6182,93,2,1
24,49,33426.5,64538,38,19,6
24,50,55729.142857142855,425837,17,36,14
24,51,94592.2,232179,37,11,9
24,59,58881,79208,4,1,1
24,68,27494,39246,3,1,1
24,69,84753,88423,4,3,1
24,76,22841,61403,3,1,1
24,81,34874.333333333336,153560,98,17,3
24,84,187192,344820,2,2,1
24,88,30786,53904,20,4,4
24,107,41256,43561,4,2,1
24,108,25244.5,79972,48,5,2
25,47,51882,56567,2,1,1
25,48,56020,125480,7,3,3
25,49,35351.5,83022,6,5,2
25,50,58962.545454545456,691324,36,83,37
25,51,81913.3,801774,54,95,39
25,66,32146.5,103464,26,8,3
25,67,100189,279950,10,7,4
25,69,25540.25,86983,23,9,4
25,82,87904.25,415194,14,21,5
25,83,25346,48300,55,36,4
25,86,28149,38436,3,1,1
25,87,46638.25,182023,18,6,5
25,88,263102,289090,3,11,1
26,32,14639,14995,9,1,1
26,34,39955,51754,9,1,1
26,47,49015,48722,2,5,1
26,48,62778,68349,3,2,1
26,49,48664.666666666664,114334,11,14,4
26,50,39023,261298,22,54,17
26,51,46745.8,741255,75,284,88
26,52,14979,38341,18,2,2
26,66,42286,50154,5,1,1
26,69,36819.5,90159,10,11,6
26,72,33405,31567,4,1,1
26,80,89610.33333333333,249734,12,24,5
26,81,85907.33333333333,269276,10,22,8
26,82,160567,185540,3,7,2
26,87,14606,7200,4,1,1
26,92,47857,34923,16,1,1
26,93,62264,102251,26,2,1
26,104,76413,70195,3,1,1
26,105,26209,15520,2,1,1
27,36,48444,59072,36,4,1
27,50,46199.142857142855,397188,84,95,38
27,51,61283.27272727273,668105,111,161,55
27,65,80516,92317,3,1,1
27,67,48935,99091,7,8,3
27,80,87411.66666666667,272678,10,7,4
27,81,143252.5,643933,49,2,2
27,82,41222,52022,7,1,1
27,83,45095,173229,13,10,5
27,84,49705,129919,5,2,2
27,100,20650,38505,3,1,1
27,115,21990,74314,8,11,3
28,34,73292.5,52032,81,8,4
28,36,13287,27963,14,13,2
28,39,65097,113167,8,4,2
28,48,24830.333333333332,54448,8,4,3
28,64,599113,619130,4,1,1
28,65,62888.666666666664,120188,11,4,3
28,69,52999,111025,3,3,1
28,77,27380.25,114575,12,13,7
28,78,71930.8,373623,38,14,8
28,79,40335,36572,6,3,3
28,80,8741,9292,8,1,1
28,81,93639,319349,10,24,3
28,82,44016,48355,3,4,2
28,83,120033.8,423935,20,15,6
28,86,18416,83780,24,13,3
28,120,21952,19270,6,5,1
29,35,36263,59631,39,5,2
29,40,43169.5,184166,10,13,4
29,41,35222.75,193795,120,19,9
29,43,58580,94496,5,5,3
29,46,56346.5,124562,6,9,4
29,47,29042,283366,43,18,9
29,48,30718.333333333332,123335,6,23,10
29,55,32209,27570,15,24,2
29,56,63989,118973,12,14,4
29,57,32531,38299,1,1,1
29,62,39551,51172,2,1,1
29,63,35366,39659,2,1,1
29,69,51491,49962,2,1,1
29,72,170128,808269,10,5,4
29,73,54618,85704,83,14,3
29,77,67899.6,304347,20,30,10
29,78,32361,89850,56,5,3
29,79,96361.8,395862,25,11,7
29,80,82422,477220,44,15,8
29,81,52675.5,124970,8,6,4
29,82,36809,52042,3,1,1
29,85,181396,174787,9,4,2
29,86,50484.5,318575,22,41,15
29,87,32935,77052,3,1,1
29,107,19254,20064,3,17,1
29,111,47299,28168,8,1,1
29,117,38404.5,86427,19,60,7
30,40,18603.666666666668,52041,16,4,3
30,41,55131.166666666664,403643,143,15,10
30,45,93470,70963,2,4,2
30,47,53328,53706,2,1,1
30,54,32561,37063,2,3,1
30,55,75030,60479,3,1,1
30,62,39321,48641,2,13,1
30,63,82582,92920,2,11,1
30,71,42856,114463,35,9,6
30,72,56434.333333333336,347415,24,61,12
30,73,25112,38104,4,3,1
30,76,4583,24605,2,1,1
30,78,90462,238227,15,11,4
30,79,87486,449695,18,45,8
30,80,6875,31938,2,2,1
30,82,25749.666666666668,81819,9,7,3
30,84,79472,79217,3,1,1
30,85,61901.4,299484,90,14,6
30,86,64903,43306,2,1,1
30,99,29639,43056,3,6,3
30,100,9852,7881,6,1,1
30,107,47629,45520,35,1,1
30,116,70667,45853,4,4,2
30,117,45250.5,74852,7,4,2
31,52,40730,55893,5,1,1
31,56,37863,34662,2,1,1
31,57,27443,39318,12,1,1
31,59,94693,94042,2,1,1
31,60,46726,102381,7,12,4
31,70,82483.25,308446,27,32,7
31,71,50084,609149,41,52,20
31,72,100243.57142857143,702411,162,54,15
31,73,25241.5,51368,16,8,3
31,74,97785,280958,6,2,2
31,75,21144.25,63580,45,4,4
31,76,26897.5,112852,22,2,2
31,77,68430.25,231410,13,13,5
31,78,64379,72358,3,3,1
31,82,44254.5,50318,7,4,3
31,85,68337,142461,7,5,4
31,97,25559,27630,4,17,1
31,100,40961.5,91961,10,27,3
31,101,7035,9488,5,1,1
31,124,18114,61583,5,1,1
32,43,28746,27835,4,3,3
32,59,38302,45007,3,1,1
32,62,62767,84814,2,5,1
32,65,59769,51092,3,12,1
32,67,24578,24429,5,2,2
32,70,55165.666666666664,147058,8,18,5
32,71,65417,69649,3,1,1
32,72,75569.5,766410,53,127,28
32,73,19498.5,12872,610,6,3
32,74,45234.666666666664,360821,19,79,12
32,75,84176.625,657493,72,76,21
32,76,57758.36363636364,613578,82,120,29
32,77,42166,435290,44,35,21
32,78,43509.142857142855,390569,35,164,17
32,82,8454,50661,2,16,2
32,120,47026,189883,31,6,6
33,41,92488,93614,3,1,1
33,44,35165,26350,3,3,1
33,45,64766.666666666664,112959,34,25,8
33,46,50988.5,76240,44,9,3
33,55,61940,140944,5,6,2
33,57,67667,66078,5,1,1
33,62,81203.8,471221,9,46,20
33,63,53768.166666666664,639282,152,50,24
33,64,50639,392502,34,26,16
33,65,49714,49695,3,2,2
33,66,72617,157832,8,10,5
33,67,85384,569818,23,132,41
33,68,17331.5,17763,679,6,2
33,69,107473.4,576643,42,58,19
33,71,61776.7,691100,58,123,43
33,72,75384.66666666667,1118107,100,102,28
33,73,71330.75,254079,23,5,5
33,74,42155.333333333336,176455,7,5,3
33,75,53177,213710,10,24,5
33,76,48142.36363636364,580740,36,60,24
33,77,58127.8,663186,33,74,26
33,78,63142,40577,3,1,1
33,81,62835,4478,5,1,1
33,95,21288,44483,9,1,1
33,105,36208,38736,5,1,1
33,120,43545.09090909091,355429,124,60,28
33,121,45330.666666666664,266942,50,20,10
34,40,101270,107373,3,1,1
34,46,51374,136101,10,30,6
34,47,47629.4,241607,27,10,6
34,48,48453.333333333336,139031,10,10,4
34,49,150181,259794,6,3,2
34,50,44071,73924,3,3,1
34,55,77239,69559,3,4,2
34,62,62052,289803,12,13,8
34,63,54743.4,565347,25,66,23
34,64,31302.571428571428,185039,72,29,10
34,66,14623,9771,5,1,1
34,67,56650.57142857143,253588,122,50,13
34,68,75729.5,646153,36,68,11
34,69,42895.454545454544,613029,66,70,17
34,70,41554.75,157707,39,49,24
34,71,69428,801489,56,349,138
34,72,95488.23529411765,1694322,82,343,88
34,73,55312.42857142857,346478,31,19,13
34,74,52199.666666666664,147968,20,7,3
34,75,35081.625,292803,37,27,13
34,76,70149.30769230769,876438,62,63,27
34,79,33068,69465,7,11,4
34,87,85769,94002,2,1,1
34,120,40094.5,59493,12,4,3
35,50,69275,405728,17,18,8
35,51,45583.72727272727,544771,51,34,16
35,52,61497,70756,4,21,4
35,53,14501,5787,43,4,1
35,54,31187,46992,4,1,1
35,57,39252,51876,2,1,1
35,61,119575,293390,8,55,9
35,62,49195.5,250974,14,7,6
35,63,264419.5,812015,24,14,7
35,64,85731.875,905912,21,35,13
35,65,46723.5,90397,5,21,3
35,66,55329.857142857145,380482,24,26,13
35,67,52252.166666666664,621540,53,53,23
35,68,69950.41666666667,1104115,84,89,30
35,69,71152.5,81115,13,17,4
35,70,48471.2,261298,259,21,14
35,71,61252.5,318768,39,7,7
35,72,76223.46666666666,1219287,47,405,90
35,73,56559.25,471588,44,192,62
35,74,64296.57142857143,816011,42,135,34
35,75,96472.66666666667,587982,36,37,13
35,76,78256.5,136089,6,2,2
35,78,71689.4,405487,15,14,6
35,79,59360.6,338466,13,12,5
35,90,51295,118411,7,8,6
35,118,48753,26345,3,1,1
36,51,128347.5,187108,6,23,7
36,52,22262,38046,14,4,2
36,53,41979.666666666664,119506,39,7,5
36,54,39533.5,65336,7,4,2
36,55,53928,113908,7,7,4
36,56,32628.5,61967,7,3,3
36,61,156875,144334,2,26,5
36,62,55940,305722,18,11,8
36,63,53279.1,508117,27,69,21
36,64,42183.75,172558,41,6,5
36,65,79534.33333333333,381656,111,70,25
36,66,77776,567149,104,35,13
36,67,67990.42857142857,476379,76,49,14
36,68,2584,364,9,1,1
36,69,53387,52950,3,3,3
36,70,58306.5,112727,15,4,3
36,71,76128,732824,57,803,148
36,72,59826.705882352944,970251,67,286,85
36,73,64958,1134159,63,710,228
36,74,57755.58823529412,1019743,68,439,111
36,75,46349.6,236013,28,35,10
36,76,34526,172890,3,2,2
36,77,65972.55555555556,693693,32,81,20
36,78,59187.875,456215,41,52,18
36,79,88381.5,210187,5,9,3
36,83,105039,106558,4,1,1
36,84,46715.666666666664,185879,13,5,3
36,88,8533,19848,3,3,1
36,90,27598.6,155132,21,25,10
36,92,32337,47814,2,2,1
36,101,32287.6,224563,21,52,6
36,115,40871,40707,4,1,1
36,117,75320,40488,5,2,1
36,127,8477,4475,20,1,1
37,56,63816,272585,15,10,5
37,57,63009,65957,2,1,1
37,58,32516,12998,74,1,1
37,59,81530.2,369517,14,24,12
37,60,54896.5,529851,191,70,21
37,61,81667.21428571429,1227693,80,419,153
37,62,84602.84615384616,998335,114,356,132
37,63,39642.25,152505,9,19,5
37,64,112193.44444444444,885022,155,23,12
37,65,75405.2,369001,15,41,15
37,66,21098,64033,21,23,6
37,67,139463.42857142858,732519,84,127,29
37,68,53971,293036,19,13,7
37,69,67035,69729,2,7,1
37,70,60565.75,669198,56,671,216
37,71,87649,1456714,92,1413,340
37,72,55614.705882352944,934923,65,628,202
37,73,75856.41176470589,1283836,99,1262,422
37,74,97198.55555555556,1845962,95,1909,480
37,75,79710.11111111111,752419,24,85,43
37,76,48839.5,356928,23,151,19
37,77,81713.75,644950,64,48,27
37,78,44577.857142857145,421163,48,34,12
37,79,73230,83576,9,26,12
37,80,121933.2,765138,42,27,11
37,81,81729.11111111111,912200,29,199,22
37,82,86448.16666666667,554330,18,22,12
37,83,41504.555555555555,439296,26,18,13
37,85,67327.33333333333,160304,10,22,6
37,86,85968,181137,6,4,3
37,88,40481,51172,3,9,1
37,105,13109,39829,3,2,1
37,114,3170,988,63,1,1
38,60,63742,125641,16,26,7
38,61,75045,358715,26,297,90
38,62,78623.83333333333,479562,38,301,68
38,63,58701.2,311101,18,46,23
38,64,77506.41176470589,1423078,84,384,121
38,65,71711.14285714286,1049257,89,344,91
38,66,57321.083333333336,721952,122,175,64
38,67,95235.625,1708719,68,502,175
38,68,76868.6,1152096,98,831,307
38,69,93191,1462819,85,1242,391
38,70,74533.11764705883,1272458,125,1424,505
38,71,90114.33333333333,1608942,115,1112,357
38,72,61464,858335,129,750,266
38,73,75270.58823529411,1232165,152,1901,623
38,74,77201.73333333334,959731,178,1275,483
38,75,98432,42250,83,2,2
38,78,35042.666666666664,151310,117,14,10
38,79,54977,701264,94,224,71
38,80,88902.58823529411,1568501,108,866,262
38,81,89176.35714285714,1366615,60,754,199
38,82,96756.33333333333,521745,16,67,25
38,83,32253.25,122056,13,7,5
38,84,63607.5,146630,7,23,6
38,85,77527.5,290957,14,21,9
38,86,53654.875,436752,44,32,17
38,96,28356,34571,4,1,1
38,106,72707,93537,4,1,1
39,64,126030,136113,2,7,4
39,65,66450,246788,20,93,23
39,66,52788.818181818184,680088,53,193,60
39,67,87654.64285714286,1132907,58,576,147
39,68,101746.70588235294,1648519,111,1736,489
39,69,99507.5,1703360,83,1381,429
39,70,81917.58823529411,1333135,106,970,316
39,71,81775.35294117648,1348582,74,1468,512
39,72,86908.64705882352,1466463,113,2207,647
39,73,71814.2,1032124,58,989,343
39,74,138773.2857142857,870278,53,132,67
39,75,27062,5107,68,2,2
39,78,31071,26431,4,1,1
39,79,85998.7,917795,34,184,58
39,80,95584,1695094,111,1869,559
39,81,98469.92307692308,1304189,134,1389,453
39,82,57498.71428571428,430702,58,116,30
39,83,30929.85714285714,187264,83,10,7
39,84,125484.8,818815,16,15,10
39,85,69666.66666666667,214540,8,47,6
39,86,20753,50185,5,2,2
39,105,34349,57071,3,1,1
39,106,140131,520763,43,4,4
39,107,31061,38885,2,4,1
39,119,76946,40506,4,1,1
40,67,67494.83333333333,468562,46,102,26
40,68,70440.18181818182,775423,47,397,115
40,69,81197.3,789166,57,287,114
40,70,90318.25,1495747,81,1086,408
40,71,81342.16666666667,951155,66,1115,436
40,72,78267.375,637025,46,85,40
40,73,75547,56018,4,2,1
40,76,102776,115999,4,1,1
40,77,179387,151758,4,1,1
40,79,127994.375,867663,35,102,25
40,80,100706.6,1512892,52,167,38
40,81,23310.5,32972,19,2,2
40,83,32949,77463,5,3,2
40,84,68715,77726,3,4,1
40,88,51780,49892,3,6,1
40,93,151410,236577,4,6,3
40,96,57173,46842,3,1,1
40,99,5809,2816,5,1,1
40,105,35915.666666666664,122824,43,14,3
40,110,41816,44317,3,2,1
40,111,33158,25772,4,1,1
40,123,14758,13241,5,1,1
40,124,42745,156604,19,7,4
41,70,78108.6,571502,18,6,6
41,71,87565.5,185865,7,3,3
41,79,87387.5,477666,22,53,19
41,80,72076.9375,1200253,70,241,73
41,81,78844.72727272728,819206,75,115,28
41,82,51966,67363,5,2,2
41,83,70786.5,452557,32,69,13
41,87,38206.5,102234,9,3,2
41,88,64561,151493,6,10,4
41,91,53139,44228,4,1,1
41,92,97474,575683,27,32,12
41,93,46273,189020,17,7,4
41,96,29902.5,117649,14,8,6
41,97,44047.3,478577,75,34,23
41,98,26197.333333333332,63187,94,12,6
41,109,57814,50252,4,1,1
42,77,47602,42652,2,1,1
42,80,52445.142857142855,447686,35,75,21
42,81,86597.83333333333,1138277,74,141,41
42,82,34242.5,73793,13,11,6
42,83,58995.25,273043,13,24,5
42,84,66232,79993,5,3,2
42,85,28824,28950,5,3,1
42,90,57774,67748,4,2,1
42,91,103802,72533,3,1,1
42,114,2151,329,56,1,1
43,59,92462,93146,3,1,1
43,81,60802.333333333336,377329,20,72,13
43,82,90087.83333333333,677558,24,19,14
43,83,61708,33015,1,1,1
43,84,65233.5,143316,28,3,2
44,55,23213,41795,2,1,1
44,56,72102,75373,3,1,1
44,81,61097,73991,6,1,1
44,82,40317.5,291864,45,98,35
44,83,201619.5,17512,175,2,2
44,105,59048,84171,10,2,2
44,123,9131,11332,44,1,1
45,52,72579,70985,3,1,1
45,53,68633,72161,3,1,1
45,80,63313,58792,20,1,1
45,83,94590.33333333333,323188,186,29,13
45,84,64368,135894,4,20,6
45,88,30379,36701,4,2,1
45,89,102542,124811,4,1,1
45,90,94173,85552,4,4,1
45,92,92775,79036,2,1,1
46,83,47359,148080,6,3,2
46,86,38279.5,81052,95,4,3
46,87,10601,8007,95,1,1
46,101,4694.5,6451,16,2,2
47,84,91772,13386,82,4,2
47,87,17554,31091,17,2,2
47,88,22195,10056,3,1,1
47,100,34827,48895,2,2,1
48,85,47678,43221,3,1,1
48,86,42724,67907,97,15,4
48,88,22776,50804,4,5,2
48,94,10051,31953,4,1,1
48,99,101598,62650,3,1,1
48,100,102909,103829,2,7,2
49,84,44028,49223,3,1,1
49,86,86198,93505,3,1,1
49,93,136707,64487,3,1,1
50,66,209246,220909,4,2,1
50,73,146099,195354,4,1,1
50,86,41535.333333333336,227179,35,35,17
50,87,44397.28571428572,335527,45,89,37
50,88,51670.5,174068,13,12,4
51,86,110908,95789,3,8,6
51,87,45020.11111111111,460702,56,235,63
51,88,62430.666666666664,200105,11,6,3
51,89,180913,28819,84,1,1
51,95,143615,7423,86,1,1
51,120,2939,1473,28,3,1
52,67,28198,79600,20,1,1
52,90,61918,46883,6,2,1
52,95,66416,57953,5,1,1
52,100,11396,9138,132,2,1
52,103,47743.5,92342,11,7,2
52,118,52061,26414,17,2,2
52,119,44870,26242,32,2,1
53,103,103621,340810,9,4,2
53,104,60112,16126,3,3,2
53,127,43490,50868,12,4,1
54,88,31659,104563,69,15,4
54,89,46414,48257,5,1,1
54,90,52962.333333333336,318619,15,8,5
54,91,63702.75,334168,26,19,11
54,110,243281,275680,4,1,1
55,88,54427.57142857143,352995,38,23,9
55,90,14549,49147,20,2,1
55,91,63979,115629,8,9,3
55,109,24101,30958,5,1,1
55,110,323162,463686,4,2,1
55,124,34032,16067,80,3,1
56,75,90459,93908,2,1,1
56,88,54894.25,41104,249,7,5
56,108,28816,33442,3,8,1
56,123,8685,9424,17,2,1
57,87,514229,441403,2,1,1
57,88,81743,9876,91,2,1
57,99,116670,455768,15,4,3
58,82,59990,78617,2,1,1
58,90,47985,180834,19,3,2
58,105,73143.66666666667,201584,14,12,3
58,126,25510,44414,11,17,1
58,127,16152,20817,38,3,3
59,103,62269.5,181124,7,2,2
59,104,84132.66666666667,230832,18,13,6
59,105,27407,35667,6,8,4
59,126,41805,6650,89,5,1
60,81,229281,176060,3,1,1
60,89,35275,41054,3,1,1
60,95,310469,428741,4,15,3
60,102,32503,36302,4,2,1
60,103,246202,314302,5,1,1
60,125,241,14246,85,2,1
61,89,303237,232308,4,1,1
61,90,104504.66666666667,416311,11,4,4
61,95,42783,51825,4,3,1
61,102,21446,48206,10,4,3
61,126,27422,12965,92,8,1
62,109,45422,89102,18,1,1
62,115,79322,9979,62,4,2
63,84,71238,45551,20,1,1
63,91,44560,12274,72,1,1
63,99,31317,79962,9,2,2
63,100,91361,65707,4,1,1
63,110,18482,31319,13,4,3
63,111,89585,235872,30,6,3
64,112,108596.5,214497,109,3,2
64,125,96594.5,22961,177,2,2
65,96,54836.5,112994,8,2,2
65,123,158892,17860,83,2,1
66,92,14360,6390,4,1,1
66,113,53504,34084,5,1,1
66,121,32388,628,98,1,1
67,92,140155.5,445744,6,2,2
