x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,2,124554.625,1062886,54,85,28
24,3,44440.11111111111,403752,99,44,14
24,4,36708,109426,8,14,4
24,10,91327,94069,6,1,1
24,63,36174,44563,16,1,1
24,64,37679,44969,7,1,1
24,65,42709.22222222222,354295,78,14,12
24,66,51817.875,452032,200,29,16
24,67,35927.5,81274,12,9,5
25,1,13494.4,80869,42,8,6
25,2,49845,554726,79,27,14
25,3,30947.2,195847,48,96,12
25,4,73228.8,378798,49,17,7
25,5,36732.4,216367,87,39,18
25,7,6541,1003,14,1,1
25,65,53618.88888888889,465720,84,47,19
25,66,40237.454545454544,572215,100,186,47
25,67,45507,233759,36,10,8
25,68,46401,45911,7,1,1
26,1,20537,41448,7,3,1
26,2,39938.8,236098,34,20,10
26,4,33230.5,87128,39,17,4
26,13,90228,92148,15,4,1
26,24,155809,271117,2,1,1
26,63,29821,9820,39,2,1
26,64,3848,485,96,6,2
26,65,14731,17365,13,4,1
26,67,39937,89915,14,2,2
26,69,55380,42551,8,9,2
27,1,44794,83591,8,2,2
27,9,29421,33917,5,2,1
27,63,4381,856,34,1,1
28,0,44105.666666666664,93707,16,3,3
28,1,45345,248730,43,35,8
28,2,33076,32131,9,7,3
28,58,27881,78901,24,3,3
29,0,38350,99392,25,7,4
29,1,64368,231339,34,7,4
29,2,103854,123133,16,7,1
30,0,30798,63884,40,11,2
30,8,37420.333333333336,125095,90,33,7
31,0,18707,23167,6,15,2
31,1,33128,20030,5,1,1
31,2,68437,68958,4,1,1
31,8,42883,155565,41,26,10
31,70,13444,1522,21,1,1
31,87,42091.7,427956,250,34,13
31,88,34418.25,182022,114,26,4
32,0,28847,85201,21,4,2
32,1,25656,19710,16,6,1
32,3,22877.333333333332,92599,19,59,3
32,70,6362,1214,23,101,3
32,87,115255,491252,43,3,2
33,0,52862.5,107109,10,25,5
33,3,93439,43374,4,1,1
34,0,21242,40836,9,1,1
34,1,46806,69328,12,13,2
34,58,44268,45612,25,1,1
35,0,58229.5,268538,42,17,8
35,1,40364.5,116462,16,2,2
35,64,13560,1336,39,1,1
36,0,43664.333333333336,287848,40,57,9
36,1,41003.333333333336,99210,22,31,12
36,64,10423,1644,34,2,1
36,68,37826,13002,38,1,1
37,0,74176,86427,5,4,1
37,1,36085,64818,13,2,2
37,2,92952,185266,9,2,2
37,5,12350,3817,604,5,1
37,71,23978,133899,22,1,1
37,75,5666,626,2212,1,1
38,0,86302.83333333333,435459,36,46,14
38,1,20963,15281,4,3,1
39,0,15059,32300,8,5,1
39,1,63722.5,104018,15,2,2
39,33,29863,4042,38,1,1
39,71,55441.375,549790,256,20,8
39,72,28414,50336,62,7,2
40,1,92473,90809,7,1,1
40,35,25508,6296,82,3,2
40,71,2582,1239,96,1,1
40,72,36053.5,88877,39,12,2
42,58,2733,2268,45,3,1
46,9,23193,25336,21,2,2
47,62,412,299,103,2,2
48,8,81976,84492,11,6,3
48,55,5335,1400,52,1,1
48,61,7691.666666666667,3601,120,7,3
48,62,2595,359,99,8,1
48,110,25257,63181,8,25,1
48,111,40293,49134,6,1,1
49,109,47566,128095,30,7,6
49,110,59619,69477,8,4,1
50,5,62422,92022,4,2,1
50,53,23439,13969,37,29,2
50,109,81351,40869,8,2,1
50,110,44538,31264,9,7,3
51,0,26333.4,150050,29,20,7
51,1,11579,15246,12,2,2
51,5,39601.333333333336,239652,51,31,21
51,6,38846.5,80408,13,7,4
51,7,91643,92734,7,1,1
51,10,33799,7496,52,8,2
52,0,54994.75,433562,86,39,12
52,1,57156,759810,54,87,21
52,2,6060,1451,6,2,1
52,3,49934,49253,3,1,1
52,4,13006,12962,19,1,1
52,6,4797,19326,46,1,1
52,64,11883,752,42,2,1
52,68,25808,4410,654,1,1
53,1,61058.05263157895,1488351,86,219,52
53,2,46434.6,1129880,89,173,70
53,3,41431.47619047619,982177,128,396,138
53,4,80217,75931,7,2,1
53,37,21559,4823,629,1,1
53,40,5927,364,44,2,1
54,0,103825,109363,5,21,3
54,1,72900.11111111111,1794719,78,114,36
54,2,51140.25,1161556,73,48,20
54,3,42342,79603,12,4,2
54,51,20173.5,20941,63,2,2
55,0,67495,72131,7,1,1
55,1,17386,38381,18,1,1
55,2,33580,51334,6,2,1
55,23,44689,133445,41,44,5
56,1,10891.666666666666,44384,156,5,5
56,2,22019.6,126636,206,21,6
56,9,68396.5,165923,20,11,2
56,23,85081,83434,9,1,1
57,2,6804,5950,100,7,3
57,8,30960.88888888889,256551,74,36,20
57,9,18747,19533,6,4,3
57,110,51510,52496,10,1,1
57,111,48699,41212,11,1,1
58,7,21548,36436,26,2,2
58,8,6732.5,10206,23,2,2
58,11,15415,12020,8,1,1
58,111,37162,27097,8,1,1
59,0,85464,45246,7,1,1
59,5,183203,198500,11,4,1
59,10,33726,89586,10,1,1
59,11,47568,14410,21,1,1
59,58,92306,86202,20,4,2
60,2,13777,28290,31,3,2
60,3,77330,424503,25,12,6
60,11,88945,93929,7,1,1
60,23,77635,166830,12,14,4
60,31,1016,299,598,1,1
60,58,201814,259372,20,2,1
61,2,5983,4297,8,2,2
61,6,43899.5,144824,17,26,7
61,7,83762.5,143605,16,5,2
61,32,13967,21017,37,1,1
61,39,41849,8752,644,13,1
61,48,23687,70,34,1,1
62,10,101630,107874,5,1,1
62,11,47523.666666666664,267469,41,48,12
62,29,2552,1143,603,2,1
62,32,29567,19421,37,7,2
62,40,5,42,629,1,1
62,50,3409,729,40,1,1
62,52,30215,24777,36,9,1
62,90,5382,840,40,2,1
63,8,15271,17505,7,1,1
63,9,22944,30021,20,2,1
63,10,88936.29411764706,1599721,137,286,105
63,11,71204.83333333333,416437,43,6,6
63,22,1137,13196,73,1,1
63,30,88640,66730,7,2,2
63,31,53386,44920,15,9,2
63,51,17892,48801,45,2,2
63,52,19839,85316,101,17,6
63,90,5525,778,60,6,3
64,0,14177,3223,628,6,2
64,8,57774,178621,35,57,23
64,9,94820.07692307692,1389000,89,140,62
64,10,67599.94736842105,1490578,177,164,85
64,11,74892,854747,75,102,41
64,12,51806,101742,23,5,4
64,15,16054,123534,30,7,2
64,21,6154,1093,51,1,1
64,31,41055.75,175504,88,21,7
64,51,42587.6,218634,136,6,5
64,52,46997.142857142855,421945,141,19,12
64,53,128294,289788,33,2,2
64,63,20690,1032,50,1,1
64,90,37619,158874,52,6,3
64,91,6861,831,35,1,1
65,8,72476.83333333333,660035,57,85,32
65,9,88729,1525505,123,559,217
65,10,99755.46153846153,1456012,134,188,81
65,11,83903,245364,24,6,5
65,12,36348.25,173418,31,26,8
65,13,22899.666666666668,64641,31,26,4
65,14,41572,48769,7,3,1
65,31,56890,68656,8,2,1
65,32,15073.333333333334,17058,31,4,3
65,52,103821,134562,21,1,1
65,78,5710,7304,52,2,1
65,90,76793,83539,7,2,1
65,102,26394.2,114488,89,10,7
66,8,18733,21509,6,2,2
66,9,89789,90726,3,2,1
66,10,84851.2,926662,56,81,40
66,11,64503.5,661602,294,53,30
66,12,166814,309691,13,3,2
66,13,96172,341592,18,5,3
66,14,29060.714285714286,230382,63,16,9
66,15,38242.666666666664,103967,24,6,4
66,16,47766,51157,8,2,2
66,19,27713,42047,6,5,4
66,20,29340.75,136550,28,8,5
66,28,23424.5,32507,14,5,2
66,32,10186,10286,7,1,1
66,44,52524,19481,36,6,1
66,101,4751,4400,10,1,1
66,102,47833.5,83396,15,2,2
67,5,9317,4886,728,2,1
67,6,22950.5,29357,1067,4,2
67,9,78161,176180,12,17,8
67,10,70691.14285714286,492665,91,69,30
67,11,72172.5,645324,101,36,17
67,12,71838.66666666667,564128,31,47,9
67,13,34725.666666666664,243266,60,82,14
67,14,3814,8199,20,3,2
67,16,41884.42857142857,313782,115,28,11
67,17,83923,382362,20,23,3
67,19,67560.11111111111,869765,82,54,14
67,20,52183.4375,990995,188,71,44
67,21,43117.875,392644,86,48,18
67,28,91239,727118,53,12,6
67,29,4512,2280,36,2,1
67,30,54822.25,202751,41,8,7
67,31,53200.5,269127,53,9,6
67,32,50489,14206,10,1,1
67,33,29479,30399,10,2,1
68,11,170395,107565,7,1,1
68,15,42177,47960,7,1,1
68,16,43066.71428571428,222482,68,44,13
68,17,47385,175641,26,17,7
68,18,11421,20295,16,3,2
68,19,79339.75,893083,118,135,30
68,20,55250,989160,178,156,54
68,21,32035.583333333332,418692,177,149,36
68,22,28208.5,65063,87,3,3
68,26,15785,10206,10,2,1
68,27,10219,10807,8,1,1
68,28,31007.125,238574,63,16,11
68,29,53596.333333333336,160440,30,17,6
68,33,36198.5,67845,19,12,3
68,103,18293.5,102087,69,12,10
69,7,13555,8015,81,5,2
69,8,111777,365621,17,17,9
69,9,113829,88120,6,4,2
69,16,57892.857142857145,508606,70,74,22
69,17,29296,125923,26,24,3
69,18,45047.2,285456,50,63,20
69,19,70694.5,623721,76,89,34
69,20,26101.5,60429,16,6,4
69,21,47351,53254,6,1,1
69,22,84024,70127,11,1,1
69,27,50646,50691,10,1,1
69,28,43548,47221,12,2,2
69,32,41367,34181,9,1,1
69,47,8835,4826,634,2,1
69,94,18621,9909,8,1,1
69,103,154091.5,554143,117,9,9
69,104,96700.5,198509,24,8,4
69,106,54374,117251,35,2,2
70,6,98780,102927,16,2,2
70,7,86356.375,671473,52,16,9
70,8,245986,268104,7,2,2
70,9,85024,222211,22,40,7
70,16,63168.642857142855,978896,284,108,38
70,20,27719,34515,10,5,2
70,23,37383.5,92741,25,17,3
70,24,49701,71918,17,6,2
70,25,49544,17058,10,1,1
70,26,44205.333333333336,128659,27,18,4
70,27,30460.666666666668,88405,35,4,4
70,30,40936.5,30043,675,3,2
70,34,45732,32942,9,2,1
71,0,57810.5,92553,78,11,4
71,5,86984,45816,6,1,1
71,6,92029,93454,6,1,1
71,7,137947,563734,25,5,4
71,19,9543,9639,16,1,1
71,20,38689,22608,8,1,1
71,21,51362,90300,8,1,1
71,22,28044,38106,6,2,1
71,23,58472,121566,21,2,2
71,24,36313.333333333336,103320,23,6,3
71,25,36115,44302,9,6,2
71,27,40495,193958,57,31,14
71,36,63087,89058,9,1,1
71,45,12557,4143,12,1,1
71,103,3171,801,21,1,1
72,5,79624.66666666667,228159,18,9,5
72,9,201274,200751,8,2,1
72,10,82654,241296,19,9,4
72,14,70384.66666666667,246430,24,6,3
72,28,30539,47334,14,1,1
73,4,58417,93311,6,1,1
73,5,185635,235453,6,1,1
73,28,11444,11487,17,55,1
73,48,35609.666666666664,287937,122,69,14
73,49,16143,163,19,1,1
73,97,40347,41467,8,13,1
73,98,19216,28785,16,1,1
73,101,83998,88432,11,1,1
74,14,8416,2819,90,1,1
74,15,17977,2275,610,1,1
74,16,4830,2769,27,5,1
74,48,38779.5,366607,118,45,8
74,98,16329,28985,14,7,3
74,101,88558.66666666667,274353,32,9,4
75,7,10447,22642,19,1,1
75,8,6206,7089,23,1,1
75,9,66436.8,425498,38,13,6
75,23,40454,18142,21,2,1
75,48,43318,86315,16,1,1
76,13,79854.4,352420,60,38,16
76,14,46629.6,515650,175,57,26
76,15,30912,34402,75,8,6
76,16,38586,23935,29,3,1
76,19,35075,93327,48,3,2
76,110,14380,54471,15,11,3
76,112,35829,61635,32,10,5
76,113,56826,58645,4,2,2
77,2,72000,344546,37,27,11
77,3,66251,69428,7,79,9
77,13,24661.5,70351,85,9,9
77,14,49918.94117647059,876539,326,107,52
77,15,58895.5,107608,22,2,2
77,46,24383,3441,707,5,2
77,47,30895,44877,6,1,1
77,56,87028,91779,5,1,1
77,58,38078,262796,70,20,11
77,70,6665,1489,19,1,1
77,109,203929.5,477043,15,3,3
77,110,73554.83333333333,498554,38,99,8
78,0,55286,174364,11,23,3
78,2,66881.57142857143,461133,38,47,25
78,3,67899.11111111111,845605,56,102,29
78,4,256253,208212,6,2,2
78,10,526468,488621,6,1,1
78,13,53268,46872,5,5,1
78,14,72482.5,154415,11,2,2
78,45,74258,180372,39,9,7
78,46,43278,104163,40,56,6
78,55,38377,58783,6,1,1
78,59,53677,44211,18,1,1
78,73,40366.5,74007,37,6,3
78,96,11681,27818,20,6,3
78,108,110522,154796,34,1,1
78,109,84399.81818181818,1218790,92,70,36
78,110,79210,192712,10,16,8
79,2,117352.33333333333,295075,17,10,3
79,3,102833,118535,11,13,3
79,6,85524,311031,15,5,3
79,14,101201.5,106676,11,5,4
79,80,3866,3024,77,1,1
79,83,92382.5,229686,20,4,3
79,87,30687.5,70735,10,12,2
79,88,49398.375,440276,171,29,19
79,89,45085.6875,754542,176,29,23
79,90,103,82,6,1,1
79,102,18433.5,55258,12,7,3
79,103,10356,48232,19,4,3
79,109,94577.4,540007,30,26,7
79,111,40166,99158,9,4,2
80,5,102763,99562,6,2,1
80,6,34459.5,111027,34,20,17
80,8,7018,4609,47,6,1
80,15,59964,278374,61,61,23
80,23,17730,21109,139,1,1
80,46,24735,30979,22,1,1
80,60,92540,17,9,1,1
80,69,38025,80831,15,14,4
80,70,36486.666666666664,112963,19,11,4
80,71,66928.8,380233,32,11,7
80,73,27927,116107,15,21,5
80,86,42344.5,216851,83,8,5
80,109,40306,63936,3,4,2
80,110,47819.42857142857,430500,69,67,20
80,111,77562,191869,24,39,5
81,3,54249,45904,8,1,1
81,4,48414.25,268458,28,5,4
81,5,146881.25,615405,22,15,7
81,6,3805,2597,21,1,1
81,7,25964.5,68300,22,4,3
81,23,29776,42374,32,59,4
81,40,106064,145873,18,2,1
81,41,57396.833333333336,347643,134,35,10
81,48,43217,30127,13,1,1
81,69,25412,11343,9,1,1
81,70,25771,26549,7,1,1
81,71,31843.666666666668,191628,79,34,19
81,72,33522.333333333336,230219,57,53,16
81,73,74646.25,321330,48,10,5
81,108,38043.75,198587,31,27,8
81,109,85589.85714285714,740297,63,59,15
81,110,61109.71428571428,420138,54,43,25
82,3,102496,228583,13,3,2
82,4,32672,33833,8,7,1
82,7,29704,33189,10,6,1
82,8,34666,51282,21,9,5
82,9,60172.166666666664,1019590,163,141,55
82,10,62497.05,1180020,173,172,46
82,11,88544,607687,74,27,11
82,15,36875,37387,22,1,1
82,69,34942,56249,4,4,3
82,70,52859.5,507065,56,227,33
82,71,54625.61111111111,1082595,109,167,59
82,72,50324.08,1362522,245,203,94
82,73,73942,78155,4,10,1
82,108,56416,1198467,113,496,130
82,109,60274,1188589,159,281,85
83,3,75132.33333333333,527038,851,134,24
83,4,90831,22974,194,6,1
83,8,31511,152693,37,7,3
83,9,104495.33333333333,1272172,107,27,15
83,10,70931.4,300736,60,14,6
83,38,92466,98116,14,1,1
83,71,74533.83333333333,527581,37,19,10
83,73,82123,62179,6,8,2
83,105,64675.5,150387,19,23,5
83,106,96627.5,960561,101,30,15
83,108,51711.230769230766,720148,73,159,61
83,109,54603.2,889147,88,160,70
83,110,113170.33333333333,347984,14,18,8
84,1,27684,13440,21,3,1
84,2,118014.5,655030,35,69,16
84,3,70210.33333333333,563565,94,50,18
84,4,84831.5,667023,142,51,18
84,7,38630.166666666664,257907,61,38,13
84,8,78375.33333333333,213648,25,16,8
84,9,73610.6,384514,42,27,11
84,10,84416.33333333333,463344,69,53,13
84,22,3958,441,44,4,4
84,38,52559,131725,35,4,2
84,70,6414,5770,44,1,1
84,107,4080,7522,22,1,1
84,108,72715.41176470589,1323935,160,176,86
84,109,44087.625,1176910,141,430,165
84,110,116061.875,1434018,47,76,13
84,111,155294,312096,14,5,3
85,2,259384,201585,7,17,3
85,4,73444.66666666667,227371,20,36,7
85,6,82787.71428571429,424290,61,39,14
85,7,97230.5,474288,35,30,4
85,8,54395.5,133678,16,5,3
85,107,42241.4,250663,36,62,29
85,108,63342.09523809524,1513412,211,189,84
85,109,53338.5,1282501,124,169,77
85,110,86934.63636363637,953339,78,33,15
85,111,137863.66666666666,299509,12,29,6
85,114,6411,7454,6,1,1
86,4,16827,29385,23,1,1
86,6,273894,128260,7,2,1
86,7,4961,132,50,3,2
86,87,75516,57910,5,2,1
86,106,53043.28571428572,453197,34,11,9
86,107,73638,94683,21,1,1
86,108,51449,107784,9,6,3
86,109,34956,41176,4,10,1
86,110,63034.882352941175,1128911,104,105,48
86,111,6305,30012,11,2,1
87,67,216147,225016,10,1,1
87,68,78558,105523,8,5,4
87,72,20246,17660,7,1,1
87,73,81848,38840,8,2,2
87,106,14598,23662,6,17,2
87,109,49412,34787,5,3,3
87,110,74344.375,646834,72,21,14
87,111,28781,38518,4,1,1
87,127,25178,28893,5,2,1
88,2,17693,4598,20,4,2
88,3,15307,16516,21,3,2
88,6,29708.5,46450,318,2,2
88,12,29516,33518,9,3,2
88,36,120850,184305,5,1,1
88,51,58239,226993,8,2,1
88,106,116210.5,232941,13,4,2
88,109,41265.09090909091,483349,68,39,17
88,110,143847.6,762389,30,25,7
88,111,70852.5,170813,16,4,2
89,3,66828,202030,31,5,3
89,110,8958,18975,21,2,2
89,111,3159,9400,10,1,1
90,3,41350,30008,7,8,4
90,4,80599,94912,8,3,2
90,48,66040,82469,2,1,1
90,113,108405,134153,8,1,1
91,2,196608,276984,5,1,1
91,96,10308,11158,5,1,1
91,111,40601,196838,25,15,5
92,3,34142,15198,13,3,1
92,111,97893.28571428571,769778,47,28,12
93,4,26343,64236,4,2,1
93,35,5828,736,22,1,1
93,62,9602,19276,16,2,2
94,0,3831,5204,20,1,1
94,9,196038,176449,5,1,1
94,109,51470,149436,15,8,4
95,0,15609.666666666666,28976,825,21,5
95,10,7949,32426,11,3,1
95,34,61053.5,342712,145,5,4
95,111,24293.333333333332,145634,22,4,3
96,31,21752,13760,5,1,1
96,91,54492.6,298152,21,13,6
96,97,156415,175481,6,3,1
96,109,20179,20671,8,1,1
96,111,113059.5,243781,21,2,2
96,112,14601,17381,5,1,1
97,3,71921,284089,16,19,6
97,6,11005,8119,10,1,1
97,9,49328,83248,4,8,3
97,10,54178.2,251064,21,21,8
97,58,528,871,56,2,2
98,3,98446,117401,4,1,1
98,15,3539,906,182,3,1
98,30,74263,75145,19,7,4
98,109,60385,66061,7,30,4
99,1,36145,31659,249,3,1
99,8,48231.25,202304,26,12,7
99,9,21790.5,32546,11,10,2
99,10,32391,132544,20,7,3
99,18,59080,61404,3,3,1
100,0,56782.666666666664,109618,22,27,12
100,1,62719,65542,756,6,5
100,6,20171,34038,22,1,1
100,8,41624.142857142855,384758,54,32,13
100,9,173403,408909,7,4,2
100,13,19268,18597,3,9,2
100,15,30085,40292,23,1,1
100,17,58701,69046,4,2,2
100,29,271,237,75,1,1
101,1,8398,10387,7,1,1
101,5,28530,35637,3,3,2
101,8,27463,22666,11,1,1
101,14,39241,26193,407,1,1
101,17,95612,101788,4,1,1
101,28,76832,121064,44,22,5
102,4,68306,69310,6,2,2
102,5,181415.16666666666,1274370,76,32,14
102,6,44940,44511,3,11,1
102,11,5463.666666666667,26497,298,23,16
102,12,48839.857142857145,388561,26,17,8
102,27,24142,9953,19,1,1
102,81,18652,23096,14,27,6
102,106,111273,135568,12,2,1
103,0,36139,33559,4,1,1
103,1,76346.33333333333,250015,29,7,5
103,2,90551.83333333333,649576,25,23,9
103,3,80429.16666666667,525033,27,26,8
103,8,59151.71428571428,493704,36,103,28
103,9,60219,323685,19,7,5
103,12,164074.5,114624,8,3,2
103,35,6559,420,22,1,1
103,80,2658,4263,8,1,1
103,81,4742,9120,21,2,1
103,110,13499.5,3129,33,5,2
104,0,83688,214959,8,2,2
104,1,183388.25,753702,16,8,5
104,3,19246,19327,5,1,1
104,4,51355,44418,8,2,2
104,8,67208,272997,32,24,12
104,9,67839.66666666667,197392,10,3,3
104,24,36167,52300,9,15,4
104,109,33601,21513,7,1,1
105,0,60587.125,675761,164,46,14
105,1,71314,72596,5,2,2
105,3,120268.5,488730,64,55,16
105,4,56104.875,513705,48,129,68
105,108,8521,11849,4,1,1
106,0,17948,109683,10,4,2
106,1,31611,61210,13,5,3
106,4,37945,134949,19,10,8
106,5,76118,124152,15,11,2
106,6,71373,73562,5,1,1
106,108,110210,133037,9,1,1
106,109,21587,18485,8,14,2
107,0,51686.71428571428,543891,29,26,9
107,1,52830,129258,17,2,2
107,2,105428,110415,6,16,2
107,3,30207,110128,7,2,2
107,4,21782.666666666668,78783,74,19,3
107,6,64474.28571428572,502531,66,110,18
107,11,17283,31487,75,4,3
107,108,1602,1930,44,2,1
108,0,32730.25,193252,317,9,4
108,2,43789,23072,21,14,2
108,3,41319.5,63217,22,23,5
108,4,46268.5,99138,10,12,3
108,5,79100,87805,5,11,2
108,6,66381,30868,6,1,1
108,11,49461,217496,12,5,3
108,13,60737,60266,3,8,1
108,68,28969,49753,31,3,2
108,75,86606,218995,16,9,4
108,107,1123,1230,260,1,1
108,111,54248,72119,8,6,2
109,0,69567,377353,27,28,8
109,1,55758.333333333336,180944,17,22,9
109,2,103625.75,457936,32,60,9
109,3,2458,13503,52,4,3
109,4,76511.5,168064,7,9,4
109,5,43904.6,315594,54,59,10
109,10,113414.57142857143,627222,35,111,22
109,11,58375.666666666664,153598,10,29,7
109,12,40200,43446,3,1,1
109,13,66846.25,205179,29,17,8
109,28,10126,4975,628,2,1
109,57,2005,574,51,1,1
109,75,109734,128144,9,1,1
109,76,115576,139120,9,1,1
109,106,82202,72413,4,8,1
109,107,57413.166666666664,385845,80,81,27
109,108,32856.333333333336,101292,205,19,6
109,109,16466.5,31803,51,6,2
110,0,17493.666666666668,52748,12,5,3
110,3,25,61,49,2,2
110,4,52375,172256,11,9,7
110,5,51785,2229,4,1,1
110,7,67470.5,160229,4,5,2
110,9,206331.25,790585,26,17,4
110,10,56297.333333333336,185600,13,9,4
110,12,62238,58873,6,11,3
110,13,45690.625,395894,45,114,22
110,20,33325,31307,37,5,1
110,44,94768,95193,7,1,1
110,61,6055,777,18,1,1
110,106,37987,103415,12,21,3
110,107,71375.23076923077,942510,150,206,65
110,108,38894.71428571428,327439,49,26,9
110,109,85894.625,844727,113,23,9
111,0,9231.5,18186,21,5,3
111,1,61326.666666666664,173782,15,3,3
111,3,39619,32406,21,5,2
111,7,15810,5637,32,2,1
111,8,118544.5,233576,8,10,4
111,9,105168,969019,25,20,13
111,10,56698.333333333336,432666,20,19,9
111,11,26,26363,10,1,1
111,12,16239,18597,4,1,1
111,13,58061,157250,6,6,4
111,19,11481,4591,16,1,1
111,21,266276,311013,6,1,1
111,61,6798,698,19,1,1
111,106,37952,43244,2,2,1
111,107,70485.5,131039,12,23,4
111,108,19042,44242,61,1,1
111,109,47005.5,98229,13,2,2
112,1,48693.5,98701,8,7,7
112,6,52130.75,165035,38,16,11
112,8,19606,14962,446,3,2
112,9,62398,609705,25,75,15
112,10,34308,39123,3,4,1
112,72,9713,9946,6,1,1
112,73,113364,144505,9,1,1
112,106,9534,33798,8,1,1
112,107,39562.25,184810,464,22,8
113,1,45944.5,98041,9,14,2
113,2,87440,88106,4,1,1
113,4,31891,27919,2,1,1
113,6,108111.25,536094,13,37,14
113,7,28813,13179,6,1,1
113,16,47142,80048,9,6,2
113,17,430259.5,763559,5,5,3
113,18,173594,324830,34,8,5
113,22,32542,51387,20,5,2
113,23,102236,85152,18,7,2
113,70,44167,48869,8,1,1
113,87,68174,27780,5,3,1
113,106,51919.6,282972,24,55,17
