x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,113,117099,10080,102,1,1
19,112,61800,19334,145,9,2
19,113,47224.5,12038,117,2,2
19,114,113639,16239,137,1,1
20,112,17882.5,3246,53,3,3
20,113,20594.2,14659,129,9,8
21,113,6645,505,24,5,1
25,125,11419.666666666666,20567,125,11,10
26,125,24805,2046,38,10,3
26,126,25110,2514,20,1,1
28,121,7292,931,22,9,2
29,116,2299,9929,115,1,1
29,119,25043.833333333332,23604,201,78,32
29,120,15946,4617,139,12,9
29,123,12752,13208,45,1,1
29,126,6463,4679,89,1,1
30,116,3729,403,145,1,1
30,124,9402,1583,84,10,5
30,126,57428,12826,91,3,2
31,117,29338.8,28018,345,15,14
31,118,27365.666666666668,29317,163,12,6
31,120,22770,8948,69,5,3
31,123,15769,1744,23,1,1
31,124,23964.5,14136,202,2,2
31,126,71402,20729,101,1,1
31,127,30255,3574,143,15,7
32,117,10190,1784,29,1,1
32,118,12701,2943,218,25,7
32,120,11892,6783,72,3,2
32,121,5005,309,80,1,1
32,122,15092,8905,73,2,2
33,120,39371.125,93666,543,64,36
33,121,16132.25,12480,226,24,4
33,122,18289,49763,229,94,59
33,123,123874,42251,160,20,9
34,121,12664.5,2531,96,2,2
34,122,20847.666666666668,8853,101,45,33
34,123,12082,377,46,19,4
