x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,36,30583,6261,23,6,6
6,39,29617.5,18740,17,3,2
6,49,71119.57142857143,207548,59,168,62
6,50,38009.25,61840,76,10,5
6,51,39215.857142857145,150489,133,16,12
6,52,43976,21156,38,3,2
6,60,18678.5,15352,43,9,4
6,61,37438.9,95361,143,280,87
6,62,13889,7222,61,41,8
6,63,22578,17117,25,6,5
6,64,15380,3152,8,1,1
6,65,921,3288,9,1,1
6,68,30512.5,23054,15,5,2
6,69,6002,2398,6,2,1
6,73,29719,4605,26,10,1
6,96,11293,19069,10,3,3
6,97,38776,8389,8,5,1
6,98,34614.92307692308,107708,240,651,129
6,99,25475,30702,93,33,11
6,111,17016,22737,106,48,19
7,2,15018,7962,21,3,2
7,3,32646.1,90307,282,211,52
7,4,28370.875,79641,165,129,42
7,5,86297.5,72604,52,4,4
7,6,13193,971,16,1,1
7,7,16831.333333333332,6661,135,3,3
7,9,106275,19251,34,10,6
7,10,120113.44444444444,127740,161,318,91
7,11,79637.27272727272,157275,177,519,142
7,12,64174.61538461538,178449,273,784,278
7,13,55374.181818181816,134725,181,576,201
7,14,23431.714285714286,59694,181,192,92
7,15,17018.5,13894,28,233,15
7,16,19587.333333333332,57809,27,58,29
7,17,15902,28630,95,56,17
7,18,6541,861,20,1,1
7,27,111024.5,34123,13,3,2
7,29,63244,21716,9,6,2
7,31,121627.14285714286,84735,122,186,59
7,32,76325.66666666667,168717,100,326,146
7,33,45330.88888888889,95361,119,324,71
7,34,186082.66666666666,106768,36,5,5
7,35,17121.5,28913,36,2,2
7,36,61858,14937,31,1,1
7,38,29747,8846,414,5,1
7,49,46379.57142857143,74284,89,463,142
7,50,31851,7234,9,2,1
7,51,10880,41216,58,5,3
7,52,52,3376,10,1,1
7,53,32182,8838,10,23,4
7,61,24706.2,27941,155,17,13
7,62,12841,20548,43,5,2
7,65,7286,838,16,2,2
7,66,14980,1728,30,3,1
7,93,10691,18818,20,6,1
7,94,18278,44617,15,6,3
7,98,21315.428571428572,51218,96,104,32
7,99,22167.428571428572,61765,141,79,14
7,100,27119,4567,15,4,2
7,108,24460,7140,41,31,2
8,3,42910.4,59227,115,26,12
8,4,26802.6,103705,399,109,43
8,5,21027.75,79826,363,198,66
8,6,28768.909090909092,72562,379,198,86
8,7,27503.615384615383,110080,361,393,117
8,8,38075.75,135530,306,249,93
8,9,30318.666666666668,122214,383,543,118
8,10,28696.727272727272,110070,265,169,59
8,11,59748.666666666664,38036,71,41,7
8,12,26663,18933,25,10,3
8,13,72188,27193,18,23,8
8,31,46985.454545454544,96082,173,235,99
8,32,111741.625,118768,130,124,36
8,33,20024,5508,29,2,1
8,36,47510,13283,34,1,1
8,37,40052,7531,9,1,1
8,38,7745,9038,4,1,1
8,43,6425,407,34,1,1
8,47,5808,387,30,3,2
8,48,11719,6598,156,16,4
8,49,23704.125,83008,119,50,25
8,51,29826.14285714286,67008,96,95,22
8,52,14572.5,6151,47,5,3
8,66,9369,18040,53,1,1
8,67,1486,510,50,1,1
8,69,10994,715,104,2,1
8,71,14578,5555,23,1,1
8,72,25859,7524,7,1,1
8,99,27363,20306,34,1,1
8,123,78861,13014,13,2,1
9,4,27769.714285714286,72627,359,55,25
9,5,35616.166666666664,45656,157,87,32
9,6,19398,27473,80,127,13
9,7,13758.625,34857,468,174,34
9,8,19706.3,85074,344,192,45
9,9,14467.5,41402,242,59,20
9,11,89851.5,15202,28,3,2
9,16,14006,7283,58,2,2
9,18,36050,5106,29,14,4
9,19,14127,4943,26,2,2
9,29,15391,13183,25,1,1
9,30,29862,32963,9,1,1
9,31,13929,27235,18,6,2
9,36,11147,478,18,2,1
9,39,12496,814,16,1,1
9,47,49159.5,75053,65,40,10
9,48,30490,15725,44,13,9
9,49,47197,61583,65,11,5
9,50,15422,24551,57,11,4
9,51,17868,28150,47,11,4
9,65,21885,3869,8,1,1
9,66,17464.25,17280,41,9,4
9,67,2748,514,21,6,1
9,68,1461,497,14,1,1
9,69,18022.666666666668,21157,73,11,8
9,70,6455.666666666667,3204,118,3,3
9,71,12130.5,8191,51,3,2
9,78,23139,25767,6,1,1
10,4,21713,7374,34,21,6
10,5,55952.42857142857,79498,140,94,33
10,6,18010.428571428572,64781,217,19,15
10,7,9449,7901,387,13,4
10,8,110252,105827,9,3,2
10,9,6802,3642,38,2,1
10,13,11533,3396,14,1,1
10,14,21014,1960,9,1,1
10,17,12558,7735,74,2,1
10,19,7309.5,5304,128,70,16
10,20,32313,8145,21,1,1
10,29,11600,13554,41,1,1
10,30,9595.5,5339,47,2,2
10,31,13231,5064,39,1,1
10,32,10235,8267,52,5,3
10,33,141883,41387,19,1,1
10,40,24648,16663,27,2,1
10,43,61868,14345,49,5,1
10,44,5795,406,40,6,1
10,48,5152.666666666667,3348,335,6,4
10,49,25470,27514,72,30,13
10,50,5171,3361,70,7,4
10,51,58863,19372,67,12,3
10,52,137087.66666666666,63114,40,35,7
10,60,18630,59189,6,1,1
10,63,15701,4308,7,1,1
10,69,34790,33088,74,32,16
10,70,23213,20241,39,22,14
10,79,14551,12752,61,5,4
10,93,12380,5341,29,14,2
10,94,37689.333333333336,54330,83,54,14
10,97,4404,2740,26,1,1
11,0,13760,5861,24,4,2
11,5,3054,6147,110,3,2
11,6,12259.333333333334,11810,56,6,3
11,7,17265,4820,25,2,2
11,8,20787.5,22183,77,24,8
11,13,35019,13882,30,22,2
11,17,18882.5,13626,40,4,2
11,18,44376.75,42670,97,69,29
11,19,53937.36363636364,104002,330,356,121
11,20,11515,21748,95,11,10
11,29,12415,5715,24,3,1
11,47,16514,11737,39,11,5
11,48,9369.666666666666,10387,131,14,6
11,49,67782.5,22640,36,3,2
11,51,10853.5,14912,42,10,6
11,52,34537.5,31461,100,20,9
11,53,14805,3731,10,1,1
11,58,5880,5709,31,1,1
11,70,42577.25,33610,55,137,28
11,71,7443,627,24,2,2
11,93,11961,543,34,3,2
11,94,22492.75,22118,84,117,26
11,95,6791.5,4791,29,2,2
11,97,102907,34482,33,1,1
11,98,9589,3510,27,1,1
11,108,27114,36048,9,3,1
11,125,27960,10173,66,1,1
11,126,24140,11636,6,1,1
11,127,6191,917,61,2,2
12,1,20340,20051,37,5,2
12,6,9481.666666666666,14761,54,7,5
12,7,29284.25,52626,59,107,51
12,11,4198,1863,31,2,2
12,12,14243,3545,39,1,1
12,15,17055.666666666668,29856,66,14,6
12,17,45891,12060,12,4,1
12,18,12892,6866,11,1,1
12,29,10072,3772,97,8,2
12,38,33077,7268,16,1,1
12,47,35221.666666666664,20753,43,7,3
12,48,9968,995,16,13,2
12,49,31290.666666666668,20185,159,14,5
12,50,9591,4573,100,2,2
12,52,8983,15378,109,3,3
12,53,7406,3447,25,1,1
12,54,37691.5,10519,25,6,3
12,55,17992.333333333332,26487,78,5,5
12,56,13127.5,30670,69,22,6
12,58,14921,31598,13,14,2
12,59,24026,26408,27,4,4
12,71,11743.5,25997,53,9,8
12,76,20131,6934,23,1,1
12,87,21675.5,10219,27,3,3
12,92,10754,5441,9,5,1
12,93,8851,6506,40,3,3
12,125,60643.25,136995,42,12,4
12,126,28173,89203,35,6,5
12,127,13581,19980,17,1,1
13,4,8929,632,30,1,1
13,5,5651,3688,122,18,2
13,7,25735,9638,8,3,1
13,12,25210.5,22753,153,7,5
13,13,9952,352,18,1,1
13,20,53177,11391,9,2,1
13,34,33225,7356,7,1,1
13,48,12827,1217,34,4,1
13,49,27561.571428571428,40572,104,105,36
13,50,12926,7066,22,3,3
13,51,8972.5,19629,45,3,2
13,54,17073,42840,23,1,1
13,56,9473,2435,31,12,4
13,57,9943.5,6644,20,3,3
13,59,13109.333333333334,15938,47,15,7
13,60,9516,5171,13,4,1
13,72,10505,3974,8,5,3
13,74,16147,3651,7,1,1
13,93,5238,1855,18,1,1
13,121,37969,11389,7,1,1
13,125,25779,11149,12,3,1
13,126,56077,35114,18,4,3
14,5,14598,11394,25,1,1
14,7,54593.5,18592,31,5,3
14,8,63880.57142857143,102178,91,119,40
14,19,22979.8,22838,244,20,15
14,20,46635,11122,9,18,4
14,24,26668.2,30736,216,26,7
14,34,17546,18466,60,16,4
14,35,362,390,12,2,1
14,36,50666,12540,18,1,1
14,37,9860,13582,8,5,1
14,42,21601,9005,21,8,2
14,50,7638,1915,35,3,2
14,52,8499,661,38,1,1
14,62,30832,5553,6,1,1
14,66,15087,8108,7,2,1
14,68,12274,630,18,2,2
14,70,8274,239,16,1,1
14,75,10359.666666666666,12142,49,14,6
14,84,37244.5,14481,17,7,4
14,85,5318,5471,6,6,1
14,89,17142,11748,38,5,3
14,107,3476,17631,27,1,1
14,119,32395,8513,18,2,2
15,5,43457,28517,189,15,7
15,6,41711,73949,107,121,34
15,7,62913.75,166061,176,417,150
15,8,38432.42857142857,58069,92,86,45
15,32,20883,2493,7,1,1
15,33,7860,1587,78,1,1
15,43,51462,6442,57,21,2
15,49,22812,5042,9,1,1
15,50,24740.333333333332,32914,70,6,5
15,51,50986,6875,11,1,1
15,53,3840,596,74,12,1
15,54,14999,36987,21,2,1
15,66,7264,3935,7,5,2
15,78,18005,18961,25,14,4
15,90,4344,2587,81,1,1
15,95,9696,2721,17,1,1
15,99,8275,3130,22,2,2
15,122,20002,4695,9,3,2
15,123,31782,5157,30,44,6
15,127,22025.333333333332,14326,46,19,6
16,6,9149,1508,89,2,2
16,7,56005.5,44864,53,57,21
16,8,51931.75,22509,80,70,32
16,36,10586.5,2093,32,12,3
16,37,10192.5,5700,43,4,2
16,43,59861,7055,9,10,5
16,44,4519,2150,10,3,1
16,45,7705,5699,80,17,3
16,46,11110,1466,63,2,1
16,50,28524,16073,25,12,5
16,52,2927,1746,30,1,1
16,54,11715,6179,25,1,1
16,55,25657.5,13489,60,3,3
16,73,6638,6757,10,2,1
16,82,37000,39217,29,3,2
16,119,37237,11439,8,3,1
16,122,33045,79467,47,8,5
16,126,309801,375094,22,1,1
16,127,38171,16531,31,3,3
17,8,23413,42175,42,3,2
17,9,7000,1553,25,8,3
17,10,41433,42768,7,1,1
17,18,5581,10156,9,2,1
17,30,52806,21529,17,5,1
17,34,10724,3063,32,1,1
17,36,67831,35799,32,2,1
17,38,10005,3592,45,1,1
17,47,4517,502,62,2,2
17,50,5066,2326,54,4,4
17,51,16116.333333333334,14624,78,18,6
17,53,3959,1959,59,1,1
17,55,54206.5,112372,22,3,2
17,75,9495.5,6623,57,4,3
17,80,11371,5453,8,2,1
17,81,11498,578,11,1,1
17,82,46993.75,201278,76,4,4
17,87,9912,6903,32,14,7
17,88,17409,7050,16,2,2
17,96,2573,108,31,2,1
17,102,14630,13214,20,2,2
17,121,14766,3779,16,1,1
17,122,17286,1702,37,1,1
17,123,11401,438,13,1,1
17,125,37655,27320,13,2,1
17,126,10558,1931,10,3,1
18,12,9129.5,14876,107,2,2
18,15,30860.5,20052,21,5,2
18,16,47877,28118,49,17,5
18,17,26420.2,50196,85,47,15
18,37,7457,853,16,1,1
18,45,24522,9523,91,4,2
18,46,6655,963,26,2,1
18,51,19186.4,29043,132,52,21
18,52,50610,24330,98,27,4
18,55,68527.75,109180,49,6,4
18,56,28393,55374,31,6,4
18,57,4752,1703,66,1,1
18,73,1253,1628,36,1,1
18,77,155638,12245,26,1,1
18,81,21041.5,12679,22,13,2
18,82,12235,1138,20,2,2
18,87,8441.5,5315,28,4,2
18,100,15230.333333333334,14432,78,7,4
18,101,70222,39702,30,3,1
18,126,7710,3564,9,2,1
19,13,2555.5,2013,100,2,2
19,16,19554,10747,6,3,2
19,17,41674.5,16365,30,3,2
19,26,22362,5703,9,1,1
19,36,20076,10708,34,2,1
19,37,13593.5,10677,20,2,2
19,39,7378,1399,45,4,1
19,43,5769,840,27,5,1
19,51,7839.5,19774,171,25,9
19,52,14606.5,5339,56,2,2
19,53,15541,11759,11,1,1
19,56,16798,19342,82,14,5
19,57,18746.5,27165,151,38,18
19,58,4026.5,2438,66,2,2
19,60,7551,1705,37,1,1
19,62,5596,1739,37,2,1
19,76,17523,5147,10,4,1
19,83,17542,26042,14,5,3
19,84,17320.5,8649,21,16,4
19,86,37243,7027,12,7,1
19,87,29485,35214,54,11,5
19,90,3967,1828,34,2,2
19,97,31328,11466,10,2,1
19,125,37357,7614,14,1,1
20,2,22337,7489,15,1,1
20,14,31137,10229,6,1,1
20,16,33150,38940,13,1,1
20,17,10333,754,15,1,1
20,31,8399,2809,18,1,1
20,36,3834,772,30,1,1
20,37,12606.333333333334,17208,62,6,4
20,38,10643,2944,31,13,1
20,39,16208.5,10404,26,32,6
20,55,56713,6817,163,4,2
20,56,54518.92857142857,130307,229,659,214
20,57,29037.69230769231,92493,232,569,202
20,58,27754,24334,45,15,11
20,59,8664.5,4190,83,4,2
20,68,16266,3636,7,1,1
20,76,16143,422,12,1,1
20,83,33385.6,33193,57,121,29
20,84,50899.7,116094,146,352,78
20,85,21163.3,52202,165,79,32
20,86,10181.5,13197,78,10,6
20,87,14234,10675,19,3,1
20,89,2335,786,40,1,1
20,122,27348,5801,17,1,1
20,127,13247,9430,14,20,1
21,0,12885,5705,19,1,1
21,5,16301,3865,10,5,1
21,17,16484,9759,15,24,2
21,26,53267,14172,9,2,1
21,37,4262,1629,51,2,2
21,38,11615.333333333334,29909,113,30,10
21,39,23224.85714285714,41557,202,44,22
21,46,6017,3633,42,3,1
21,47,5358,2044,14,3,1
21,54,12432,5736,69,2,2
21,55,9495,1927,28,2,1
21,56,27372.666666666668,46070,154,151,40
21,57,29444.5,58685,138,206,84
21,58,3700,652,34,1,1
21,82,20321,4653,11,1,1
21,83,37771.2,34017,58,36,18
21,84,39404.53846153846,131099,164,487,194
21,85,29071.166666666668,86577,168,182,74
21,86,12117.5,14789,53,17,5
21,87,7455.5,2998,76,2,2
21,94,29157,11188,6,1,1
21,123,15615,7912,22,12,1
21,124,22445,7531,14,2,2
22,6,17267.5,20600,75,5,4
22,15,33005,7276,9,4,2
22,16,7414,3605,26,3,1
22,17,79447,46141,25,1,1
22,33,3152,1502,27,1,1
22,34,4318.5,3805,65,9,2
22,35,7458.5,3100,33,2,2
22,36,9687,7100,108,6,3
22,37,6087,2592,66,2,2
22,38,8534,3136,13,1,1
22,39,6271,831,66,2,1
22,43,16552,9096,9,1,1
22,54,17066,2099,77,1,1
22,55,11810.333333333334,35066,166,20,6
22,56,39829,14678,16,62,20
22,57,25604,23426,69,79,24
22,58,7853,1391,39,1,1
22,61,2701,1011,22,1,1
22,82,19264,4662,10,2,1
22,83,25862,6552,15,5,2
22,84,27012.6,34386,108,51,13
22,85,48357.333333333336,38372,24,10,5
22,90,11422,3824,9,1,1
23,0,16137,6051,34,5,2
23,6,37494.5,18437,25,3,2
23,7,2498,710,25,4,1
23,8,7573,9597,23,2,2
23,13,20074,3019,10,1,1
23,14,3685,2644,34,2,1
23,16,39313,7856,21,46,9
23,17,51365.375,66982,159,43,24
23,18,47545,2314,32,1,1
23,34,20992.5,14365,32,2,2
23,36,13157,5589,34,1,1
23,37,7516,2136,140,1,1
23,38,10269,4916,25,2,1
23,39,14422,4052,16,1,1
23,57,10603.333333333334,9216,133,4,3
23,80,9464,2359,9,1,1
23,82,14764,3752,8,1,1
23,88,4694,11283,13,1,1
23,92,103,604,274,1,1
23,120,7896,2225,20,2,1
24,4,22768,2195,8,2,1
24,6,29262,5840,26,2,2
24,9,28653,5756,23,1,1
24,17,18080,4082,24,2,2
24,25,17024,3767,8,1,1
24,33,7070,8512,61,2,2
24,35,2537,1681,44,1,1
24,38,6051,946,20,1,1
24,53,20098,6054,28,1,1
24,57,25800.666666666668,14225,30,8,5
24,62,93309,19253,10,1,1
24,71,33585,9828,10,2,1
24,78,2201,221,17,2,1
24,85,12090,678,10,1,1
24,86,7644.5,7753,27,37,2
24,116,44701,14424,13,1,1
24,127,61429,12896,27,1,1
25,15,1603,6025,7,1,1
25,32,13804,11105,24,5,2
25,33,25181.666666666668,89715,149,9,4
25,34,10568,60305,116,6,5
25,53,39052,19595,25,2,1
25,57,13882,712,9,1,1
25,62,15885,26380,24,1,1
25,74,34948.5,10010,50,3,2
25,78,8700,2657,26,12,1
25,79,7394,2574,39,1,1
25,115,8486,1911,26,6,1
26,10,6609,11385,24,1,1
26,18,39420,12846,35,11,3
26,31,17340.8,38525,82,294,20
26,32,37522.416666666664,103332,156,281,102
26,33,37866.2,62052,55,13,6
26,34,29764.666666666668,20359,34,20,7
26,36,10517.666666666666,3903,86,4,3
26,56,44343,11207,37,15,3
26,59,33019,7365,9,83,1
26,60,5624,1978,15,2,1
26,63,6324,930,28,1,1
26,75,12576.5,7612,59,13,3
26,90,28529,17506,19,1,1
26,122,7121.5,7140,30,2,2
27,11,6821,788,16,2,1
27,17,20617,5119,17,4,1
27,18,5464,438,33,1,1
27,19,24554,7166,26,19,1
27,25,53707,2254,22,1,1
27,31,25483.6,35083,97,39,17
27,32,33712.90909090909,92053,136,228,73
27,33,38164,9997,7,68,17
27,49,4795,2521,66,1,1
27,54,621,26,170,1,1
27,58,12057,3773,12,1,1
27,72,73920,12014,9,1,1
27,73,10953,3762,7,1,1
27,118,1183,5177,22,2,1
27,119,16697,3007,14,6,1
28,17,38687,9695,7,2,1
28,19,8320.5,4032,56,3,2
28,32,28133.666666666668,17955,97,4,3
28,44,10281,4366,19,2,1
28,55,6909,2523,33,8,2
28,58,21099,5049,9,1,1
28,72,50081,10573,20,3,2
28,107,33983,1939,26,1,1
28,117,12416.8,29781,99,18,8
28,123,7913,3257,18,1,1
29,0,467,65,11,1,1
29,11,12622,682,23,3,2
29,16,14067,3610,10,2,1
29,17,22724.666666666668,35838,193,142,32
29,19,20687,7756,21,1,1
29,22,1576,1679,37,1,1
29,33,2226,2514,106,2,2
29,34,7572,1620,7,2,1
29,35,4862,2734,22,1,1
29,40,25915,10797,11,4,1
29,75,7596,162,68,1,1
29,116,13688,5193,12,16,1
29,117,20818.375,48989,131,106,26
29,118,29926.25,24414,93,9,4
29,119,8490.5,2288,40,26,3
29,124,14798,3545,15,2,2
30,7,6673,1048,77,3,1
30,11,32011.666666666668,82806,136,18,8
30,14,2643,4940,28,1,1
30,16,17649.5,5191,85,9,4
30,17,28598.14285714286,43148,116,149,56
30,33,6537,4743,9,1,1
30,37,3407,2945,76,42,2
30,38,8299,1179,63,9,2
30,40,20454,11198,10,2,1
31,3,8820,1049,16,8,1
31,4,8562,914,14,1,1
31,15,16863,8112,46,11,6
31,16,16610.333333333332,24340,86,76,19
31,17,19150,20951,212,52,9
31,19,36390,1137,13,2,1
31,36,10339,9152,12,1,1
31,40,5013,2360,37,5,1
31,60,13608.75,18141,110,8,5
31,61,22724.333333333332,15452,59,22,9
31,64,5869,1363,35,4,1
31,85,15080,12077,14,1,1
31,96,47767,12259,39,1,1
32,3,6734,627,20,1,1
32,15,22316,3011,147,11,1
32,16,5288,32176,33,2,1
32,17,12535.8,20967,134,32,7
32,18,8968.333333333334,10378,72,3,3
32,19,15564.5,8147,38,3,2
32,39,8309,5261,76,4,2
32,40,5849,2540,158,2,2
32,41,6347,2064,39,3,1
32,62,3294,930,36,2,1
32,63,6615.5,3189,71,10,3
32,64,4550,1603,35,2,1
32,85,10819,1996,20,2,1
32,108,24847,10470,15,9,3
33,9,240800,58618,6,1,1
33,16,39894,82427,34,7,4
33,17,151499.33333333334,49859,42,35,7
33,18,52238.166666666664,77790,179,124,37
33,35,22394,10307,11,3,1
33,42,3801,3635,18,1,1
33,65,21090,2179,9,1,1
33,66,15463,1534,9,6,1
33,108,20927.333333333332,40940,124,38,15
33,109,17857.8,47523,100,15,7
33,112,10163,3854,48,1,1
33,113,6345,5500,22,1,1
33,125,7265,411,17,7,2
34,16,140752,34050,27,18,4
34,17,67116.5,146599,151,191,68
34,18,80643.15384615384,182582,161,1135,293
34,19,43766.2,43534,75,65,18
34,21,8538,602,21,3,1
34,32,5852,1627,31,1,1
34,42,22730.5,8474,26,13,2
34,44,36840,26651,27,1,1
34,54,4097,511,24,3,2
34,90,5668,6970,29,1,1
34,95,12430,4299,37,1,1
34,110,86833,48070,30,1,1
34,121,7012,390,27,12,2
34,122,22959,4768,17,16,2
35,16,23357.25,19159,78,14,7
35,17,78479.46153846153,163363,170,620,180
35,18,72507.16666666667,148781,142,966,342
35,19,7496,10207,12,2,2
35,20,32640,10766,9,4,1
35,37,17775,5588,11,1,1
35,42,7792,1624,99,1,1
35,46,25687.666666666668,13832,26,29,8
35,92,44743,33345,33,1,1
35,114,41508.6,28129,115,12,5
35,115,29049,11593,40,103,7
35,122,27973,5591,17,1,1
35,123,11874,3928,25,11,1
36,3,10888,487,30,4,1
36,11,24728,4051,10,2,2
36,15,9034,6518,33,4,4
36,16,33256,11220,22,2,2
36,17,51981.6,102739,118,493,131
36,18,70619.5,167563,201,674,253
36,19,31478,10960,16,2,2
36,43,27250.88888888889,61205,222,161,44
36,44,49786,10197,8,52,12
36,45,25013.5,10638,19,2,2
36,47,34637,8486,11,1,1
36,60,10145,590,21,1,1
36,61,10625,780,10,1,1
36,63,34496,2176,10,21,1
36,106,3431,2329,30,1,1
36,114,69457,7096,24,3,1
37,11,5905,1047,39,1,1
37,17,28193.2,40725,74,17,10
37,18,27051.222222222223,240807,170,11,11
37,38,12152,18723,128,7,3
37,40,5158,1910,47,16,1
37,42,25506.5,12913,50,3,3
37,43,47953.545454545456,97558,163,506,140
37,44,45172.36363636364,98576,171,455,122
37,45,34118,54928,69,87,27
37,46,28792,18667,45,22,6
37,58,37758,7160,20,4,1
37,60,30902,7939,22,1,1
37,61,3661,343,25,6,2
37,88,7394,674,19,2,1
37,93,10216,621,15,11,1
37,96,19122,10832,10,26,6
38,1,9561,2813,26,1,1
38,12,16303,2464,51,2,2
38,14,23435,7324,85,6,4
38,15,10403,3624,10,2,2
38,17,16771,7921,685,7,2
38,18,76892.4,103034,75,9,6
38,19,19279.333333333332,14822,56,17,9
38,20,11504,2490,18,6,1
38,42,9142,6937,47,11,3
38,43,22067.428571428572,49110,535,17,12
38,44,36019.375,82397,158,48,13
38,45,53244.5,15649,19,35,5
38,46,22553,15276,28,2,2
38,49,68462.5,18175,32,2,2
38,50,11069,2914,28,5,3
38,51,5949.5,2185,95,2,2
38,52,11410,1875,23,1,1
38,59,13074.5,9166,17,3,2
38,82,505,314,247,1,1
38,83,1666,485,13,2,1
38,96,32990,6559,13,5,3
39,0,6716,11934,39,20,3
39,1,4918,2138,24,2,2
39,15,9970,714,10,2,1
39,19,14592.5,12178,33,8,3
39,22,14286,570,151,4,1
