x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,80,4649,502,55,2,1
15,39,183099.5,485429,61,3,2
15,40,6759,5050,133,1,1
16,39,79131.33333333333,324719,117,11,3
36,97,1552,898,81,2,1
53,11,94168,34391,24,1,1
62,14,2481.5,51311,126,5,3
63,14,11755,84213,321,31,10
63,15,4529,738,82,1,1
64,14,3510.3333333333335,1548,155,9,3
64,80,4757,318,62,1,1
64,81,6959,31255,285,8,7
64,82,2628.2,5870,330,8,5
65,82,4161,804,53,1,1
73,11,3167,567,66,2,1
84,33,4155,1549,711,8,1
85,62,17883,2275,691,1,1
87,64,4761,565,51,1,1
106,7,9299,33433,260,6,2
106,56,8932,785,51,2,1
107,8,4112,386,57,1,1
107,72,15640,9469,673,1,1
113,79,8467.5,6669,1537,2,2
124,51,5558,767,70,1,1
125,51,4893,865,80,1,1
