x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,80155,74974,7,2,1
0,4,37563.5,100052,15,10,4
0,10,92209,92959,7,1,1
0,12,23316,76164,8,1,1
0,19,64182,57907,5,3,1
0,43,91135.66666666667,233460,73,14,7
0,44,82960.66666666667,241266,12,16,5
0,45,60891.2,316790,13,17,8
0,46,89171,254253,5,10,2
0,55,17681,2075,2,1,1
0,56,86607,65550,5,3,2
0,59,209653,160852,4,2,2
0,60,140505,16802,67,5,4
0,61,114498.25,489149,15,31,8
0,62,118370.14285714286,835688,49,25,13
0,63,8233,15911,2,1,1
0,72,63774,89979,4,9,1
0,96,120745,533178,64,21,5
0,104,111763.75,563795,17,5,4
0,105,100261,148846,8,3,2
0,111,127802.75,613574,10,16,5
0,112,162701,868982,13,9,4
1,13,39530,71748,5,1,1
1,18,43019,26012,6,6,1
1,44,36020,88402,6,1,1
1,46,74926,133324,7,9,3
1,48,16487,28780,4,6,1
1,49,28333,103702,7,2,2
1,50,37608.5,100663,8,3,2
1,51,92425,56298,3,1,1
1,56,125068,216525,7,3,2
1,60,183409,260881,77,4,3
1,61,145633.8,517076,18,16,9
1,62,53217,160737,9,6,4
1,63,124992.25,1507279,127,53,23
1,65,100086.8,463495,21,18,6
1,67,136943,152551,7,2,2
1,83,56870,152873,11,3,3
1,84,31809.5,119608,11,2,2
1,89,25557,35808,4,1,1
1,90,19961,35562,4,2,1
1,102,103067,218150,6,1,1
1,103,108482,143101,4,2,1
1,104,54180.333333333336,156366,17,4,3
1,111,79319,363576,42,31,11
1,112,68589,340817,33,11,5
2,1,37009.857142857145,269229,50,20,7
2,2,43530.333333333336,122424,100,10,3
2,5,65573,66461,6,22,1
2,23,55903,68388,5,2,1
2,44,121296.33333333333,535656,11,5,3
2,46,47413,279025,19,26,5
2,47,46476.5,463611,59,42,10
2,48,44563.5,79476,9,5,2
2,63,38478,45087,5,1,1
2,64,438991,548641,3,1,1
2,65,80491.5,114235,8,2,2
2,67,57098,86031,7,2,2
2,68,235845,181416,4,1,1
2,69,26615.5,105407,8,3,2
2,76,43791,73055,7,1,1
2,80,42180,28479,5,1,1
2,81,32985,9927,5,2,2
2,82,40204,169969,36,12,4
2,94,121390,375648,16,3,2
2,98,11849,34385,7,1,1
2,101,93862.5,269890,10,17,2
2,104,65670,137585,10,4,2
2,110,93329,94026,3,1,1
2,111,91762.2,485830,36,36,14
2,112,119147.84615384616,1636252,71,79,28
2,113,112025,1044733,37,50,20
2,122,280971,272491,6,1,1
3,4,66167,68654,5,2,1
3,5,55751.5,91037,11,3,2
3,8,66990,95605,13,3,2
3,18,67197,127998,13,3,3
3,23,54775,26310,5,1,1
3,24,79637,86942,8,1,1
3,27,15381,15180,5,10,1
3,42,49162,51941,14,1,1
3,44,117470.25,588748,14,27,10
3,45,134406,206165,72,6,3
3,46,89948.61538461539,1193423,120,107,31
3,47,128777.125,1151608,27,90,15
3,48,62635,107290,5,3,2
3,54,81289,49610,1,1,1
3,56,83315,532010,17,8,4
3,57,121756,162010,5,2,1
3,58,138961.5,756863,16,10,4
3,80,46279,26884,2,2,1
3,81,57851.4,325082,28,13,6
3,82,58203.5,142911,7,17,2
3,93,79517,80410,3,6,2
3,94,114989,352602,14,48,2
3,100,74587.25,320500,26,7,5
3,101,187516,34369,3,1,1
3,108,20039.5,54888,33,11,3
3,109,97155.5,498727,24,112,11
3,110,50012.75,353638,115,53,19
3,111,98935.91666666667,1151891,115,113,44
3,112,66416.875,597091,302,59,14
3,113,107682.8,585068,30,38,10
3,114,23627.5,17956,182,3,2
4,2,65169,52340,16,1,1
4,3,50837,21489,8,1,1
4,22,33590,48927,7,17,1
4,32,17563,4910,635,5,1
4,38,4959,4389,668,2,1
4,44,42420.5,67991,5,5,2
4,45,148651,590904,71,5,5
4,46,77527.22222222222,741828,24,125,30
4,47,113089.375,2022094,48,128,58
4,48,66133.85714285714,525803,18,46,11
4,50,61455.2,373676,17,9,7
4,58,36788,42019,7,1,1
4,80,20295,24826,3,4,2
4,81,53321.333333333336,193669,19,3,3
4,88,37991,58968,3,1,1
4,98,191827,254688,5,1,1
4,99,175104,249919,4,1,1
4,100,107291,160312,6,3,2
4,101,90433,51126,3,1,1
4,107,365662,350201,5,1,1
4,111,95712.5,220149,8,4,2
4,112,67533.33333333333,241160,16,15,4
4,114,4221,312,12,1,1
4,115,5993.5,4721,24,2,2
4,118,23881,40508,7,2,2
4,119,160455,50614,73,2,2
5,0,44286,58789,19,2,1
5,1,144718,184382,6,4,2
5,2,26088,39929,6,1,1
5,3,54479.333333333336,186492,20,18,4
5,11,42290.5,109891,13,9,2
5,22,17389,17437,5,7,1
5,24,55728,13801,71,5,1
5,37,39398.5,37010,28,10,2
5,38,38896.333333333336,121589,36,33,6
5,41,1112,930,33,2,2
5,46,76835.33333333333,151696,74,7,4
5,47,152404.25,568727,13,11,4
5,48,47038.8,279679,35,7,6
5,50,75755,88019,2,1,1
5,57,122408,170058,5,4,2
5,60,80782,60475,4,2,1
5,72,64193.333333333336,202163,172,40,14
5,78,201588,487194,91,24,3
5,84,11058,11869,14,1,1
5,88,72010,84372,8,56,2
5,92,38176,44421,3,1,1
5,95,18262,33261,4,1,1
5,107,107811,140355,67,90,6
5,112,75820,94182,4,3,2
5,116,5549,3063,17,2,2
5,117,4191,5716,50,1,1
6,5,41955,32759,5,1,1
6,14,46729,52671,9,1,1
6,21,30052,31429,8,5,2
6,22,35648,56952,6,7,1
6,43,39332.5,82095,110,3,3
6,44,86622.5,194812,39,6,5
6,47,33051.5,64931,8,3,2
6,55,3269,13771,7,1,1
6,57,52377.5,69083,9,3,3
6,60,385325,509326,5,1,1
6,61,47368,86825,9,33,3
6,66,348057,464688,5,3,1
6,116,4315,1379,8,1,1
6,117,198275.5,51381,83,3,2
6,118,24967,21263,3,6,1
7,2,17661,28626,6,2,1
7,3,29279,64917,12,22,3
7,4,47249,233142,29,15,7
7,5,48542.8,272615,26,51,7
7,14,31034.5,50725,19,2,2
7,21,23827,65763,20,3,2
7,27,65091,123603,10,2,2
7,30,57369,91390,12,1,1
7,44,41651,41710,1,2,2
7,46,202796,205636,2,1,1
7,55,62579,74699,4,3,1
7,56,67231,12291,72,2,1
7,57,127293.33333333333,422834,14,6,5
7,58,186739,171507,3,2,2
7,62,51719.333333333336,222768,12,8,3
7,65,220402,138675,6,1,1
7,66,348931,404164,6,2,1
7,67,481118.5,601046,12,2,2
7,69,55679,61876,4,13,5
7,88,175603.5,446915,5,4,3
7,98,73044.5,158999,6,12,4
7,99,107679.33333333333,471872,10,19,5
7,100,27921,36656,6,2,2
7,101,94056,93114,3,1,1
7,102,60294,169054,6,3,3
7,116,149307,15557,82,6,1
7,118,50893.5,43116,12,35,3
8,1,35826,77039,10,28,3
8,2,32909.5,94643,14,2,2
8,3,49236.666666666664,132158,23,7,4
8,4,41227.36363636364,474750,99,100,31
8,5,70991,651158,61,78,23
8,9,79735,89425,5,1,1
8,13,71336,15876,11,1,1
8,26,74361,82090,5,11,2
8,27,32916,282752,53,57,14
8,56,95303.4,807943,26,17,5
8,57,94906,112671,5,1,1
8,60,226860,315190,4,1,1
8,61,76149.57142857143,374234,121,32,9
8,62,89777.5,183869,9,2,2
8,63,313220.5,722282,12,2,2
8,64,177003,283027,6,9,3
8,65,151519.5,416064,11,61,4
8,66,42416,43011,4,3,1
8,69,66821.25,290266,18,7,4
8,73,54335,67986,6,1,1
8,74,61882,81324,81,8,2
8,76,137664,212858,5,53,4
8,77,78704.5,525927,35,16,11
8,78,230051,2734,4,2,1
