x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,84,1049,287,59,1,1
6,125,11649,695,52,1,1
8,5,5124,4812,684,1,1
9,63,8643,698,60,4,1
9,64,4698,2365,647,5,1
13,77,2021,492,84,1,1
14,78,5604,684,48,2,2
16,81,2015,538,104,1,1
32,127,119043,29761,29,1,1
49,62,4699,542,53,1,1
50,62,21295.5,42640,67,2,2
54,17,10463,4684,676,3,1
56,54,202736.4,1242256,207,17,7
56,55,3920,761,127,10,2
57,54,6826.5,11874,192,3,2
57,55,5186,402,53,1,1
58,56,5600,5479,26,2,1
70,95,14198,2345,679,1,1
77,31,1983,487,208,1,1
82,13,9602,10752,34,1,1
84,14,2716.6666666666665,1837,280,5,3
84,15,49754,289462,494,38,11
93,51,4533,473,71,1,1
101,3,5152,4460,761,5,1
126,0,5040,854,69,8,1
127,0,2964,697,69,2,1
