x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,20,57083,33301,12,2,1
44,24,86802,90545,15,10,1
44,34,13573,26854,16,1,1
45,9,44615,58954,10,2,1
45,10,29407.666666666668,69884,47,28,4
45,11,70900,87588,9,1,1
45,12,41606.5,72331,20,2,2
45,33,79402,40972,13,1,1
45,34,57006,103072,88,3,2
45,52,30973,69325,22,2,2
45,53,92685.33333333333,332744,44,21,11
45,70,9884,12160,73,1,1
46,13,9655,89124,5,1,1
46,18,38548.5,78222,8,11,2
46,40,73447,10593,72,4,3
46,51,21531,31159,7,1,1
46,52,70936.6,874094,31,5,5
46,53,44457.15789473684,997494,381,418,76
46,55,67083,151712,13,6,2
47,10,36470,132526,49,7,5
47,11,32083.285714285714,367559,70,72,18
47,46,58444,105518,15,2,2
47,47,15975,29666,17,8,2
47,48,10732,12725,6,3,1
47,52,41297.25,180527,49,15,8
47,53,39184.25,641646,469,94,45
47,54,85339,93754,7,1,1
47,55,51008.42857142857,651169,47,18,9
48,9,29120,172359,41,17,8
48,10,30202.333333333332,285435,164,170,20
48,11,58856.153846153844,843449,130,70,29
48,12,48778.36363636364,601308,109,120,25
48,13,40356,156203,35,11,8
48,32,26779,82845,39,4,3
48,33,65006.5,109019,30,2,2
48,47,76316.625,880434,63,17,8
48,48,35216,143597,27,10,4
48,52,7623,917,35,1,1
48,53,68680.25,597783,97,11,8
48,54,63484.875,700686,117,27,11
48,55,52585.5,225196,133,19,7
48,56,29593,39481,14,23,2
48,57,47634.5,89540,29,2,2
48,68,10463,5091,81,1,1
48,105,10002.5,1153,19,2,2
49,9,48529.75,231358,46,28,4
49,11,34984.25,540676,106,112,47
49,12,37022.333333333336,365587,140,62,27
49,13,33747.666666666664,85476,39,20,4
49,32,45520.545454545456,654226,146,41,20
49,33,35914.42857142857,228344,173,9,8
49,34,142477.2,667285,61,12,6
49,47,42316.5,57592,38,4,2
49,53,6917,5949,16,3,1
49,55,9445,1934,29,2,1
49,56,35000,31327,7,1,1
49,57,40701,48120,5,1,1
49,107,15980,3745,39,7,1
50,10,52748,117030,18,6,2
50,11,13045,25575,9,1,1
50,12,39891.71428571428,313538,664,16,8
50,13,23432,67299,60,6,6
50,32,69816,73717,11,2,1
50,33,48590.5,95742,40,2,2
50,34,55959,207349,26,20,3
51,10,13446,35731,9,1,1
51,50,1384,851,638,1,1
51,65,4542,4309,59,2,2
52,42,5525,12159,82,1,1
53,4,22662,8662,76,1,1
53,39,17657,9921,93,5,2
53,54,41388,24146,11,1,1
54,15,83568,94007,10,2,1
55,26,72996,172261,36,3,3
55,36,6697,10997,82,1,1
55,44,50471,48296,12,1,1
55,53,39392,51607,12,1,1
55,59,13655,10993,42,1,1
55,62,11294,1513,31,2,1
56,24,31078,16260,12,1,1
56,33,6580,5841,72,1,1
56,61,37526,48202,17,32,1
56,62,32260.4,216247,91,9,7
57,7,26842,48921,8,2,2
57,8,33167,36507,5,1,1
57,33,22203,26914,5,5,1
57,44,62137,83410,12,1,1
57,79,70204,53215,16,1,1
57,89,88903,109808,10,2,1
58,3,31668,6377,73,1,1
58,7,26105,33104,5,1,1
58,20,48887,54224,9,2,1
58,45,61634,94060,11,1,1
58,80,87042,58953,15,1,1
58,88,26904,29113,7,1,1
59,4,38177,52716,6,1,1
59,26,16156,41765,78,2,2
59,70,1799,2099,17,1,1
59,87,23214,86188,44,3,3
59,88,43614.545454545456,531236,119,37,15
59,89,81260.5,370044,31,6,5
60,13,39288,43746,8,12,2
60,26,41430,18588,4,1,1
60,50,88143.33333333333,230611,39,4,3
60,51,14558,10472,15,2,1
60,69,50353,131153,33,26,5
60,70,15942,754,33,1,1
60,78,95405,15253,107,1,1
60,80,29199,9212,14,1,1
60,88,4160,91444,9,1,1
61,10,28211,52928,5,1,1
61,13,45426,51925,10,2,1
61,54,79187,73522,4,1,1
61,64,32073,37767,15,1,1
62,50,39868,21470,14,2,1
62,113,6655,2855,38,2,2
62,125,43044,45777,3,4,1
63,21,94029,94003,9,2,1
63,28,37709,52610,4,1,1
63,50,47322.5,139574,24,3,2
63,53,38447,41284,5,1,1
63,123,75281.5,219261,8,3,2
63,124,90667.33333333333,644632,21,17,10
63,126,94,58,3,3,1
64,9,7012,84348,10,3,2
64,51,225014,8475,70,1,1
64,89,14105,19762,10,2,1
64,124,78321,184469,14,5,2
64,125,70691.4,406403,15,9,7
65,47,120775,8576,71,1,1
65,66,38760,48228,18,1,1
65,118,55239,148686,12,5,3
66,29,49600,50907,7,3,1
66,38,56313,77149,4,1,1
66,47,73174.33333333333,496580,158,19,7
67,45,280544,282052,7,1,1
67,47,19566.25,83155,192,13,5
67,57,42288,51623,11,1,1
67,58,18648,16081,15,4,1
68,89,5949,436,37,1,1
69,46,28395,32711,12,4,1
70,22,34059,33298,14,3,1
70,23,91037,64109,3,1,1
70,26,37491,41114,5,20,2
70,30,64432,66322,3,7,1
70,35,40695,41656,14,1,1
70,36,35764,78510,22,9,3
70,37,48220,107007,23,2,2
70,39,29695.5,71003,26,9,5
70,40,16434.333333333332,76668,39,7,5
70,54,34441,25977,11,1,1
70,106,29361.5,69315,136,9,4
70,107,120103,253330,45,3,3
71,25,37414,83476,8,13,2
71,26,54515,107599,8,9,3
71,47,14334,16059,88,2,1
71,104,5086,782,9,2,1
72,26,38936.142857142855,252751,118,47,11
72,36,7055,9075,4,1,1
72,42,43042,5894,77,2,1
72,44,58608,7910,77,1,1
72,45,41028,13140,76,9,1
72,110,54815.5,265000,18,16,7
72,112,112375,106804,5,1,1
73,15,97020,102675,3,1,1
73,17,57104,162725,26,4,2
73,109,8729,809,25,1,1
73,111,75852,273340,14,5,3
74,26,55024,5587,87,1,1
74,37,1953,705,5,1,1
74,60,62925.5,153881,23,4,2
75,43,70143,93968,51,1,1
75,59,49010.5,122382,24,2,2
76,43,100779.5,204913,33,2,2
76,58,8989,25308,12,2,1
76,85,4142,565,60,1,1
76,87,2560,581,29,1,1
76,106,2519,862,25,1,1
77,26,38800,86684,34,1,1
77,47,41038,36180,6,1,1
77,83,47611.333333333336,134195,46,7,3
78,83,53245,276630,69,10,5
79,27,34459,80989,8,12,3
79,56,35064,24683,11,2,1
79,57,32829,35507,11,1,1
79,60,108379,111741,14,2,1
79,83,28514,29990,8,2,1
81,5,27203,35399,12,1,1
81,18,17854,18227,76,1,1
82,0,35812,131320,25,2,2
82,5,90765,217835,14,5,1
82,7,15923,22330,15,1,1
82,31,13487,36262,14,1,1
82,102,28493.333333333332,73042,57,9,5
82,104,88046,97869,4,3,1
83,6,49863.5,64720,29,2,2
83,7,13822.5,59010,40,4,3
83,24,71364,86067,3,1,1
83,102,111838,138553,5,1,1
83,103,57413.555555555555,489884,175,20,13
83,104,54711,180881,18,7,4
83,107,45584,53122,5,2,1
84,1,22728,37677,12,2,1
84,103,84715,205194,8,3,2
85,1,30559,75044,23,3,2
85,15,24105.5,48542,15,14,2
85,57,7785,983,18,2,1
85,70,49667.5,223223,23,10,7
85,71,15696,885,22,1,1
86,1,92006,94651,12,2,1
86,9,14267,4172,84,3,1
86,70,119176,122080,8,1,1
87,0,62014,65358,15,4,2
87,24,51686,5325,80,1,1
88,20,54733,80567,2,1,1
88,21,15153,23485,45,3,2
88,27,2530,631,61,1,1
88,28,6878,856,30,1,1
88,50,18523.5,4756,66,12,4
88,92,12949,563,37,11,1
89,20,24820,107151,76,8,6
89,29,5931,1028,24,6,1
89,55,6347,6562,15,3,1
89,58,13500,16442,40,4,3
89,66,20901,9628,16,1,1
90,19,52926.5,122247,5,4,2
90,20,32572,50436,3,1,1
90,86,5590,16900,10,1,1
91,18,89061,92703,3,2,1
91,19,54559,54498,12,66,1
91,20,20825,51013,4,1,1
91,32,3831,1550,62,3,3
91,120,10486,11474,31,1,1
92,7,31522,39251,4,3,1
92,17,25060,13057,5,1,1
92,19,31591,41961,2,1,1
92,20,55074.666666666664,319757,179,30,11
92,21,45879,196175,15,9,4
92,53,7239.5,10519,45,15,2
93,16,88036,187463,15,2,2
93,20,95173,93019,3,1,1
93,21,4759,737,3,1,1
93,112,94861,119674,26,12,2
93,113,42623.25,151331,176,6,4
94,9,24321,31374,12,7,1
94,10,44848,9877,73,4,1
94,113,74843.66666666667,253329,60,3,3
94,114,80408.2,455666,105,32,7
95,9,32887,47228,14,3,1
95,10,230615,20455,76,2,1
95,114,37130,48108,43,4,2
96,7,11992,4089,77,1,1
96,34,44757,46881,14,12,1
96,50,65938.71428571429,484974,56,22,10
96,51,45827.333333333336,155130,148,3,3
96,94,7946,1103,15,1,1
96,95,4982,1660,36,2,2
97,25,16221,14053,70,1,1
97,33,65781.66666666667,197562,19,5,3
97,50,36300.90909090909,455332,140,73,25
97,51,28983.3,301383,258,43,20
98,9,9247,826,28,1,1
98,14,46,619,202,1,1
98,25,19187,6470,91,6,2
98,50,66101,75279,25,4,2
98,51,21807.666666666668,87956,129,3,3
98,56,4525,2986,12,1,1
98,116,4526,18045,86,3,3
99,9,40484,55071,11,1,1
99,14,85670,12052,75,1,1
99,20,29641,2733,82,1,1
99,36,79450,72171,6,1,1
99,47,29006,29887,7,1,1
99,49,59206,68206,9,2,1
99,51,48329,82773,14,72,4
99,88,86958,95509,5,1,1
99,89,22823.75,112565,52,13,9
99,90,67255,96207,5,6,2
100,7,85100,87931,10,1,1
100,8,32101,84332,22,4,2
100,36,39831.555555555555,366463,194,44,13
100,37,11702.5,36072,18,2,2
100,47,45631,18087,15,3,1
100,51,26171,20491,8,1,1
100,54,27783,29093,8,2,1
100,87,8373,1085,14,1,1
100,88,4793,700,21,18,1
100,90,28863,64439,50,30,6
101,35,1990,515,19,1,1
101,52,66648.5,146756,12,6,2
101,53,74612.5,351639,22,41,9
101,88,116265,135472,7,2,1
101,100,8491,939,18,1,1
102,9,40984,104275,25,10,2
102,36,21057,34172,22,1,1
102,39,41476,41166,7,1,1
102,107,10180.333333333334,47944,48,17,5
103,20,25641,99389,10,4,3
103,35,11473,10301,6,5,1
103,105,64105,72889,3,6,1
103,107,4576.5,9636,41,2,2
103,108,32141,27173,4,1,1
103,109,28501.5,43015,60,18,4
104,1,47370.5,70234,5,4,2
104,9,203,14284,2,1,1
104,50,6705,1129,20,1,1
104,54,82721.75,398818,22,4,4
104,71,3907,3348,9,2,1
104,102,17529,8225,98,1,1
104,103,5473,740,177,1,1
104,104,14419.5,20984,105,18,5
104,105,99324,399752,19,15,9
104,106,131397.57142857142,1094357,44,63,38
104,107,72946.2,765071,43,139,58
105,4,31184,36549,3,2,1
105,12,15244,17293,4,3,2
105,74,3193,987,17,1,1
105,105,18781.8,108187,33,16,7
105,106,74344.65,1526625,115,391,90
105,107,90741.09090909091,985689,71,105,45
105,108,79671,97463,6,1,1
106,10,36308,42738,2,1,1
106,21,90770,93806,7,1,1
106,55,74607.5,166315,48,13,4
106,56,27935,28766,73,13,1
106,72,8406,1186,17,1,1
106,104,39369,91366,31,12,2
106,105,43117.6,230656,53,33,12
106,106,159059.5,1024530,40,24,12
106,107,21622,24859,5,2,1
107,6,52992.333333333336,184549,9,6,5
107,10,58001,65748,30,1,1
107,12,53532,224920,6,5,3
107,13,92486,93558,2,4,1
107,19,72788,228916,8,17,4
107,20,7509,3946,90,1,1
107,26,92914,93450,34,1,1
107,29,6955,804,22,3,1
107,44,44450,41051,25,2,2
107,45,21778,87231,26,7,2
107,46,77967,428840,197,91,9
107,47,28238,31505,7,1,1
107,100,87990,218228,12,5,2
107,104,5738,1108,17,1,1
107,107,18590,9003,3,1,1
108,10,58996,61828,2,1,1
108,11,22550,64020,2,1,1
108,12,638,880,2,1,1
108,19,17884,20504,35,5,2
108,43,37064.333333333336,136192,36,13,8
108,44,51514.77777777778,572918,169,46,14
108,45,121493,127390,8,1,1
108,99,46942,74947,7,2,1
108,100,90097,260750,44,11,5
108,108,75340,20846,2,1,1
108,109,18058,12834,3,1,1
109,19,62333.5,216854,6,12,2
109,26,40672,35767,3,1,1
109,42,29138,42948,20,4,1
109,43,32923.4,232573,88,33,10
109,44,46058.77777777778,409286,149,19,10
110,12,38980.5,133182,17,11,5
110,15,20311,27118,4,2,1
110,53,4201,580,19,40,1
110,114,67384,91039,6,2,1
111,22,40106.6,196491,48,10,7
111,53,7189,714,16,2,1
111,63,206808,159828,6,1,1
112,8,50908.5,134425,19,2,2
112,9,40038.166666666664,398992,16,27,9
112,10,39495,40642,13,1,1
112,11,55453.5,252136,12,10,7
112,12,28396,24523,2,15,2
112,13,50183,338250,26,46,15
112,14,67431.55555555556,613797,30,42,20
112,15,24768.5,62443,4,2,2
112,16,25103,21775,2,1,1
112,18,19071.5,47081,55,3,3
112,97,2615,301,19,1,1
113,9,54108.75,339952,9,20,6
113,10,50335.5,119909,11,4,2
113,11,63771.75,440908,20,44,17
113,12,43169,300038,91,20,11
113,13,49578.61538461538,701961,138,113,46
113,14,76173.72727272728,882198,40,79,41
113,15,196468.5,318319,22,3,2
113,17,42621,50580,3,3,1
113,18,67974,104420,10,3,2
113,23,58381,63007,8,3,1
113,27,43522.666666666664,160064,10,3,3
113,61,102225,110806,7,1,1
113,75,63809.5,444204,46,19,11
113,76,23217.5,29086,52,6,2
113,96,33265,38924,94,5,2
114,0,30805,47639,1,2,1
114,1,30155,31255,5,1,1
114,9,53345,56677,2,2,1
114,10,35930,188720,23,34,12
114,11,48036.307692307695,672149,43,124,37
114,12,67034.11111111111,1444394,67,227,67
114,13,65233,1105820,89,210,68
114,14,74028.76923076923,1006966,62,153,50
114,15,50938.2,506834,70,8,6
114,17,48935.666666666664,152414,12,4,4
114,19,27515,30891,2,2,1
114,37,6513,9012,7,2,2
114,75,64024,340995,28,13,5
114,76,38245,50076,9,1,1
115,7,66348,73927,3,1,1
115,9,34453,169122,11,10,5
115,10,52829.61538461538,774559,71,84,42
115,11,54281.8125,900262,173,213,59
115,12,53560.69565217391,1280252,153,575,203
115,13,46231.28571428572,718942,100,267,109
115,14,90036.66666666667,457018,21,26,12
115,15,129852.66666666667,327972,9,6,3
115,16,77828,91540,43,1,1
115,17,81220,263157,7,10,3
115,18,112753,627029,16,10,5
115,64,119357,140715,7,2,2
115,69,27761,40859,7,1,1
116,10,200492.75,598749,24,16,6
116,11,120266.77777777778,2106289,116,404,99
116,12,75181.42105263157,1503931,122,636,222
116,13,55968.09523809524,1323507,101,479,185
116,14,61075.333333333336,512276,40,24,16
116,15,64280.444444444445,534718,113,18,11
116,16,43573,71707,6,2,2
116,17,132462,12367,73,1,1
116,23,32488.333333333332,15682,198,7,3
116,63,63042.5,552220,162,27,16
116,64,90349.2,568283,37,41,8
116,65,52200.8,322835,110,21,13
116,66,50882.27272727273,629232,159,54,25
117,4,21601.333333333332,91931,40,5,3
117,7,38250,36972,5,4,1
117,10,41933.5,244791,16,18,10
117,11,52860.75,920254,62,219,59
117,12,111873.4375,2010365,94,245,94
117,13,116676.93333333333,1913882,349,227,87
117,14,57089.666666666664,711734,78,24,17
117,15,65343.5,256600,13,13,4
117,16,46872.5,80995,12,34,2
117,17,57272,59885,3,1,1
117,21,29753,22839,3,3,1
117,25,91578,93684,3,1,1
117,62,59719.125,536998,273,14,11
117,63,63004.6,603566,85,37,18
117,64,69487,310549,29,9,6
117,66,63448,292728,67,13,6
118,10,10818,6477,6,7,1
118,11,62986.5,125638,4,4,2
118,13,38112.666666666664,157982,22,4,3
118,14,90739.6,441585,30,7,5
118,15,42968,105628,22,17,3
118,16,163680.5,366134,16,2,2
118,19,31370,79393,4,3,3
118,29,32652,44794,3,1,1
118,63,46008,55269,6,4,1
118,94,46212,32926,8,2,1
118,118,39370.5,80775,61,2,2
119,14,52475.666666666664,101540,12,22,4
119,16,50803,152279,8,4,4
119,17,56168.25,193191,16,8,4
119,18,132735.25,553447,40,11,4
119,19,21460,25285,4,2,1
119,20,74385,86591,2,2,1
119,22,20979,31007,4,1,1
119,23,182450,200201,5,1,1
120,20,45788,78163,7,1,1
120,37,3534,421,121,2,1
120,95,9071,3544,8,1,1
121,5,88738,81441,10,1,1
121,6,92617,90643,10,1,1
121,11,33195.666666666664,116416,7,10,3
121,23,74355,94121,23,1,1
122,9,37059.666666666664,131385,9,6,3
122,10,16856,29109,3,1,1
122,11,214792,205660,2,3,2
122,12,2823,2863,14,1,1
122,18,18822,31567,3,1,1
122,21,297005.5,600990,17,3,2
122,22,110308.5,215067,11,2,2
122,23,88518,74580,11,4,1
122,26,24728,33383,4,1,1
122,28,31056,37237,7,1,1
123,9,36649,49909,2,1,1
123,24,25006,71546,10,1,1
123,27,95617.5,495950,44,2,2
123,28,5288,1951,11,1,1
123,38,1876,560,80,2,2
123,62,120685,119344,8,1,1
124,12,13889,6430,11,3,1
124,21,32221,40891,7,4,2
124,23,38343,69719,9,1,1
124,28,413339,475776,8,1,1
124,29,225619,458169,14,3,2
124,30,90326,93728,2,1,1
124,61,69447,170269,9,2,2
124,62,34848,82859,29,3,3
125,11,25193,25289,5,1,1
125,17,35838,25751,8,1,1
125,29,145153,519644,18,2,2
125,31,59497,51132,3,1,1
125,36,33752,39105,30,4,1
125,63,28732,28583,6,3,1
125,64,41838.42857142857,324485,42,22,11
125,65,30015.75,177056,23,21,8
125,67,36981,48114,8,7,1
125,68,111297,128439,5,1,1
126,4,215226,6944,75,1,1
126,15,70598,7984,74,1,1
126,35,51093.333333333336,143598,40,6,4
126,36,39810.5,231792,70,5,4
126,64,70112.5,149278,9,8,3
126,65,43377,46889,3,1,1
127,6,14065,35780,5,1,1
127,7,44020,164106,4,2,2
127,12,16202,8946,75,1,1
127,35,41874.8,298501,99,7,6
127,36,28601.5,149612,110,16,5
127,37,31836.25,89381,80,7,5
127,70,6186,43529,26,2,2
