x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,11991,1664,35,5,2
1,77,87729,88484,18,1,1
1,124,23069,13326,9,1,1
1,126,20530.25,123322,45,15,5
3,11,201797,437238,18,3,3
3,49,104906,212826,48,32,3
3,126,14491,24909,8,2,1
4,9,136944.33333333334,472749,26,26,7
4,10,51951,250143,35,8,7
4,11,34407,34943,10,1,1
4,15,13001,883,30,1,1
4,50,102191,130255,19,1,1
4,55,35813,69420,26,4,1
4,103,76310,88587,7,1,1
4,127,29904.75,255725,71,58,22
5,8,83135.5,134582,15,2,2
5,9,99147.05882352941,1704509,667,86,46
5,10,96033.41666666667,1218426,121,111,38
5,11,48102,258969,37,50,14
5,12,187834,285710,9,2,1
5,13,85431,119255,9,1,1
5,14,155451.5,132527,28,10,5
5,31,96926,120789,5,1,1
5,55,123778,681607,98,14,11
5,74,41336,79856,19,3,1
5,104,47845,116466,16,2,2
5,105,47198,55416,7,1,1
5,109,191179,194205,26,1,1
5,122,12537,1586,94,1,1
5,123,121450,131088,16,1,1
5,127,54920,132455,8,3,2
6,8,23913.5,54281,31,6,2
6,9,90239.72727272728,1083472,118,70,48
6,10,151388,2210452,184,167,57
6,11,186791.75,772600,34,15,5
6,13,11648,13698,23,3,3
6,56,93671,92338,19,1,1
6,74,9017,10579,10,2,1
6,105,10032,9799,42,2,1
6,111,43953,23686,8,7,2
6,112,9840,20751,16,1,1
6,127,52779.6,294710,37,7,5
7,5,43266,89038,20,26,4
7,6,87986,92475,9,1,1
7,8,162813,707000,56,10,8
7,9,53271.75,323820,55,56,25
7,29,16963,5678,29,1,1
7,73,13071,1369,37,2,1
7,74,50532,70750,19,3,1
7,113,38676.666666666664,131112,31,7,4
7,114,35254.666666666664,101363,21,9,4
8,3,173567.5,358550,18,5,2
8,4,23043,44018,21,1,1
8,8,50645.4,327783,60,29,17
8,9,161781,185605,10,4,1
8,10,94583,113867,3,2,1
8,14,27388,673,110,1,1
8,114,70526,75502,9,1,1
9,8,203767.33333333334,669501,28,6,3
9,113,47021,51510,10,1,1
9,114,22312.5,74037,12,6,3
9,115,7606,20010,9,7,2
10,30,89104,59155,3,1,1
10,58,10908,4842,603,1,1
10,93,61357,70785,27,5,1
10,106,12741,3696,40,6,2
10,126,11525,20523,7,14,3
11,54,18547.5,61500,119,4,4
11,55,209325,222603,13,4,1
11,57,16616.5,51263,70,2,2
11,78,13099,700,47,1,1
11,93,63711.5,146598,34,6,5
11,111,46250,41808,9,1,1
11,116,21778,17834,6,1,1
11,126,41018,213147,36,48,6
12,26,7138.5,1260,111,5,2
12,93,118755,127072,18,2,1
12,115,20035,19300,9,6,2
12,118,42977,44267,10,1,1
12,123,16531.333333333332,45083,76,27,5
12,126,11767,31169,8,3,2
13,27,11478,1756,37,1,1
13,36,150281,205231,18,8,2
13,41,86185,44445,15,1,1
13,73,21583,3069,51,1,1
13,80,8051,9664,48,3,3
13,113,50145.5,99822,26,7,4
13,118,35953,92381,31,36,6
13,119,27597,21757,7,1,1
13,123,48228.666666666664,290892,23,30,9
13,124,83162,89138,2,1,1
13,125,42093,35426,8,7,3
14,10,37991,30286,14,3,1
14,36,49573.666666666664,213750,53,5,4
14,57,29508,45072,50,14,3
14,58,137279.5,344083,40,4,3
14,81,92179,53236,4,1,1
14,82,11454,1478,35,3,2
14,118,43846.5,167615,43,17,8
14,123,84580,87043,3,1,1
14,124,62080.7,826295,44,57,21
14,126,24246.666666666668,63375,639,6,3
15,36,70199,81476,17,2,2
15,58,39922,3076,25,1,1
15,82,9935,1216,42,2,1
15,100,82550,156704,21,3,3
15,116,42053,42801,19,9,2
15,117,50637.666666666664,199310,32,13,4
15,119,59462,68037,9,20,2
15,124,59733.75,244569,13,18,10
15,125,51224.2,211618,15,35,11
16,62,33848.5,40195,53,7,3
16,66,20275,4497,680,1,1
16,110,39356,86866,23,12,3
16,116,73562,67913,7,1,1
16,118,42838,85393,43,11,3
16,119,32533,50696,9,1,1
16,124,16001.666666666666,51347,16,7,4
16,125,7471,87472,18,6,3
16,126,87043.25,430589,52,53,7
16,127,61753,115940,10,24,3
17,57,10197,43435,17,5,2
17,73,66019,121187,40,6,4
17,87,90098,92975,17,3,2
17,119,21066,51191,16,26,4
17,126,61772.26666666667,941133,117,177,48
17,127,52852.5,300058,37,29,8
18,3,22769,20521,27,1,1
18,59,211082,267607,21,1,1
18,71,26513,11833,24,5,1
18,86,23776,13234,38,3,2
18,122,79385,92258,2,1,1
18,123,59613.833333333336,347342,23,15,7
18,125,23089,29688,3,2,1
18,126,91733.16666666667,1131035,81,101,54
18,127,71488.08333333333,1040697,140,122,38
19,40,20463,27630,19,6,1
19,75,50440,57116,5,14,2
19,117,89807,86250,8,2,1
19,124,128115,119104,3,8,5
19,125,70567,83137,6,3,1
19,126,42666.857142857145,320153,54,54,17
19,127,65297.833333333336,1310350,159,366,134
20,38,11762,1751,30,1,1
20,39,40443,93441,22,5,2
20,40,213524,335646,22,1,1
20,41,25527,13127,10,3,2
20,50,157025,129104,11,1,1
20,94,12080,2830,48,3,1
20,95,49362,32883,46,14,1
20,115,52321,49393,12,2,1
20,117,54141.5,193978,41,14,8
20,118,28466,48999,7,3,1
20,121,22243,18234,4,1,1
20,122,19313.333333333332,45890,28,8,4
20,125,111193.3,1175087,61,91,20
20,126,66269.28571428571,1057092,237,95,45
20,127,109103,2567475,185,363,149
21,1,32080.666666666668,36138,52,7,4
21,38,39094.333333333336,301462,147,26,16
21,39,38214.666666666664,948567,301,221,85
21,40,63401.5,322867,122,11,10
21,41,44714,24978,13,3,1
21,116,40593,25186,7,2,1
21,117,38794,25085,15,1,1
21,122,52795.5,91356,4,2,2
21,123,43921.5,92446,19,10,4
21,125,103720.15384615384,1626993,102,240,76
21,126,100139,2296570,155,731,245
21,127,77012.72727272728,1579741,178,237,79
22,38,69659.75,282228,66,31,8
22,39,43988.142857142855,710842,226,55,27
22,40,14664,36740,32,2,2
22,60,126557.5,215908,32,68,8
22,69,9134,8889,9,1,1
22,100,27611,4302,42,1,1
22,119,44795,89701,13,8,2
22,120,46021,41646,6,2,2
22,121,33940,26287,13,14,3
22,123,145017.33333333334,359892,32,23,8
22,124,31024,103819,33,15,6
22,125,75774.5,311596,17,100,38
22,126,96567.26923076923,2617073,207,1256,425
22,127,94670,2416310,178,843,296
23,9,29283,48315,17,2,1
23,110,4803,143,41,2,1
23,117,70056,74743,54,1,1
23,118,44573,223738,65,58,13
23,119,24780,20018,7,4,1
23,120,64417.75,311305,50,11,5
23,121,9117,15636,11,1,1
23,122,90898.33333333333,221940,12,14,6
23,123,44255.4,179019,82,16,5
23,124,44203.71428571428,316597,58,34,10
23,125,71178.375,599412,89,43,17
23,126,87523.96,2233260,227,455,168
23,127,67299.09523809524,1661101,95,540,209
24,9,11385,7799,42,4,1
24,35,19303,35621,17,1,1
24,40,13137.5,25248,31,4,2
24,41,78556,91646,2,1,1
24,86,13394,17230,87,1,1
24,120,43480,131110,22,5,3
24,121,60222.3,598286,141,71,18
24,122,86737,230141,14,8,4
24,123,44155.8,281518,25,33,8
24,124,77734.11111111111,634306,184,92,21
24,125,81249.625,753566,20,17,9
24,126,54780.2,322166,53,43,10
24,127,49635.75,257513,11,6,4
25,37,1895,1843,13,1,1
25,49,12719,1662,31,1,1
25,118,49824.5,130589,24,7,3
25,119,31472,40489,8,2,1
25,120,29138,40731,9,1,1
25,122,25204,40909,13,5,1
25,124,52385.5,337619,49,9,6
25,125,93145,185061,32,4,3
25,126,45155.666666666664,148342,18,4,4
