x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,98,6805,750,12,1,1
8,99,12260,525,10,1,1
8,120,20769.2,24733,227,15,11
9,12,22192,11745,15,1,1
9,32,8277,557,21,1,1
9,40,16800,3623,20,1,1
9,45,46950.333333333336,41161,40,46,8
9,46,61592.454545454544,119801,174,273,108
9,47,38626.1,81301,284,163,32
9,48,25985,5636,5,1,1
9,53,12247,40491,37,1,1
9,94,40645.818181818184,100997,169,150,49
9,95,28356.428571428572,130782,1124,20,10
9,96,19705,14241,28,14,5
9,97,9324,6646,165,3,2
9,99,38481,25492,41,4,2
9,110,17636,5510,12,11,2
10,1,69542,14075,8,1,1
10,8,29931,5345,17,1,1
10,19,12904,3430,18,1,1
10,30,25756,6613,32,23,2
10,44,18735,38496,167,1,1
10,45,20419.75,37472,44,7,5
10,46,14493.666666666666,13039,48,5,4
10,47,146158,10329,4,2,2
10,94,28265.25,57482,87,37,19
10,95,44577.42857142857,61251,73,55,26
10,96,23679,22365,25,5,4
10,97,26494,15473,124,2,2
10,109,10159,7768,54,1,1
10,113,6313.5,1001,29,7,2
10,114,19001.5,6460,19,9,2
10,115,4082,623,10,5,2
11,2,46680.5,31991,61,50,20
11,3,55089,14140,14,1,1
11,11,5715,6364,45,2,1
11,27,23182.333333333332,21632,47,17,6
11,29,14089.5,21924,29,13,2
11,41,2349,728,30,2,2
11,94,41505,104793,130,314,118
11,95,75307.8,181359,119,375,157
11,96,40475.333333333336,92479,142,74,31
11,97,44544.333333333336,24645,29,19,8
11,104,137374,37483,22,1,1
11,105,4786.5,770,50,2,2
12,1,57415,11257,17,1,1
12,2,48185.09090909091,91912,165,284,82
12,3,36376.5,36592,48,30,13
12,9,62021,25033,39,1,1
12,15,25496,11224,16,1,1
12,26,9326,819,28,2,1
12,27,58274,7559,9,5,1
12,28,22631,11303,39,17,8
12,32,21248.333333333332,18935,166,5,5
12,94,34814.75,70310,166,208,52
12,95,72166,84921,53,148,60
12,99,18009.5,14595,57,4,2
12,102,72862,25857,24,3,1
12,104,119341,39211,28,1,1
13,0,37438,16000,41,12,6
13,1,42185.77777777778,84690,129,245,87
13,2,41064.53846153846,122444,766,374,156
13,3,55188.857142857145,143058,221,258,113
13,4,87342.5,52986,45,102,21
13,11,5184,3842,34,1,1
13,13,12983,822,11,1,1
13,14,3878,5733,10,1,1
13,26,6964,4292,13,1,1
13,29,12477,1588,34,2,2
13,30,11676,712,14,1,1
13,34,18346,431,396,1,1
13,43,25479,10746,16,1,1
13,81,4182,242,38,1,1
13,94,25002.14285714286,39923,158,50,27
13,95,64277.333333333336,40145,39,30,4
13,98,5583,379,78,1,1
13,100,33452,6022,28,2,1
13,103,5469.333333333333,1460,41,23,4
13,105,16546,6378,33,1,1
13,107,13420,563,9,3,1
13,116,40271,20487,71,15,6
13,117,25232,1828,14,7,3
14,0,115594.81818181818,182120,159,347,137
14,1,49497.769230769234,113014,215,718,230
14,2,37328.6,145358,292,565,152
14,3,64340.833333333336,136846,151,655,155
14,4,42632.125,73688,95,122,44
14,5,11011,3953,12,11,2
14,27,12240,3373,16,1,1
14,45,40064,260,29,1,1
14,48,27530,4773,15,3,1
14,94,25055.4,28465,60,81,29
14,95,25704.5,46570,38,4,2
14,96,13813.25,13389,103,23,4
14,97,10355,689,8,1,1
14,98,22793.5,8561,19,5,4
14,99,12835,21110,10,2,2
14,103,14705,16113,93,1,1
14,104,8226,1295,48,1,1
14,105,27202.666666666668,11646,76,7,4
14,106,11411,780,9,2,1
14,107,8946.5,1368,68,30,3
15,0,53597.75,48123,41,196,35
15,1,36246,23244,61,74,18
15,2,28780.1,74334,268,92,40
15,3,50771.833333333336,67107,76,100,38
15,4,32807.6,32465,66,19,8
15,5,25209.6,55202,116,28,9
15,6,84457,16717,15,44,7
15,10,10112,608,11,1,1
15,14,3413,341,96,2,1
15,15,20524,16605,30,10,3
15,23,17093,1318,35,4,2
15,32,11783,703,29,2,1
15,33,11255,613,35,1,1
15,39,37443,26186,5,3,2
15,94,27753.4,33210,46,13,10
15,95,51898,256788,68,19,12
15,96,5579.5,1886,56,30,5
15,97,10141.666666666666,6638,120,33,8
15,100,248,371,10,1,1
15,104,11175,417,56,1,1
15,105,7946,1682,41,8,3
15,112,32250,2151,25,1,1
15,113,25679,16273,50,8,4
16,1,23604.5,13549,23,11,2
16,2,21847,6965,9,4,1
16,4,32673.5,14302,34,2,2
16,5,51502,89078,104,15,6
16,6,64652.666666666664,68939,80,57,27
16,10,18532,6272,18,1,1
16,26,36964,37004,27,4,1
16,32,10551.5,1497,34,3,2
16,37,63079,17921,25,2,2
16,40,10786.5,6163,67,2,2
16,41,610,1613,208,1,1
16,78,142533,4840,101,1,1
16,94,48706.666666666664,27235,26,39,21
16,95,25805.4,32641,54,79,17
16,96,15082.5,19255,29,7,4
16,97,15871,36024,276,19,7
16,98,34226.666666666664,61201,56,6,5
16,102,16677,372,38,1,1
16,103,7777,571,14,4,3
16,104,13106,1346,27,4,2
16,111,431,2771,755,2,1
16,112,40186,6266,29,1,1
16,113,30959.5,6858,15,36,2
16,117,13255.333333333334,8889,801,6,4
17,2,11155.333333333334,6947,24,5,4
17,3,12929.5,12192,33,3,2
17,5,10183,4923,31,1,1
17,7,34315,7339,10,1,1
17,35,32585,5489,42,3,2
17,36,10598,6716,110,4,4
17,40,28863,5871,8,5,1
17,44,27186.5,25180,28,2,2
17,94,34874.5,14944,18,18,14
17,95,33166.2,76265,140,96,34
17,96,59875,141494,35,119,24
17,97,16929.428571428572,40618,154,12,7
17,98,27520,20660,44,2,2
17,103,21268.666666666668,40061,53,26,6
17,104,8343,592,14,3,1
17,105,11284,11722,51,5,2
17,109,17153,659,61,4,2
17,110,8013,856,18,4,1
17,114,8944,1945,7,1,1
17,115,31262,11327,8,1,1
18,3,6380,3159,26,26,1
18,7,28094,7376,16,1,1
18,47,6765,828,25,1,1
18,94,20997,13158,38,19,13
18,95,33183.416666666664,91333,269,101,31
18,96,33980,11468,6,2,1
18,97,24247,9822,28,4,1
18,98,18960.5,14298,51,4,3
18,99,39637.75,28831,98,7,4
18,100,30696,26077,92,9,5
18,102,6845,6447,19,3,1
18,104,8836.333333333334,7076,33,11,5
18,105,32282.666666666668,18520,83,4,4
18,112,8582,593,11,7,2
18,113,14660,6078,336,2,2
18,115,128348,11217,33,1,1
19,1,17934,7029,39,1,1
19,2,8222,2017,308,2,1
19,3,4449,5767,46,7,2
19,32,33896,7561,14,2,1
19,46,13699,657,13,1,1
19,94,17172.25,10951,72,70,11
19,95,22890.714285714286,37893,103,150,33
19,97,7717,8474,34,2,1
19,98,15712.5,16812,67,16,5
19,99,43527.333333333336,116436,66,4,4
19,100,12607.4,43001,90,10,6
19,101,9625,415,12,1,1
19,102,44525.75,42509,36,13,7
19,103,129695,55653,15,2,2
19,104,33341.25,60841,70,11,5
19,105,12056,4185,667,4,1
19,106,26354.25,22165,59,8,5
19,115,8115.666666666667,5939,135,9,4
20,3,10202.5,6807,70,2,2
20,6,7507,508,20,4,1
20,15,33106,5779,8,1,1
20,39,46735,21405,33,99,7
20,43,26249,5438,9,3,3
20,94,29399.2,79819,54,87,34
20,95,30869.714285714286,64674,94,48,14
20,97,51241.5,31471,12,3,2
20,99,30114.8,110481,66,19,8
20,100,43077.71428571428,52510,58,39,20
20,101,53970.181818181816,115492,110,246,125
20,102,59475.5,25834,19,11,3
20,103,10661.333333333334,14313,48,4,3
20,106,6889.4,2702,199,20,5
20,107,22016,11809,50,55,5
20,108,12085,14375,43,7,4
20,109,101312,20844,28,1,1
20,111,22152,5517,8,1,1
20,113,9659,6736,67,5,1
21,14,10998,3361,50,9,3
21,19,4108,788,13,1,1
21,34,27821,1573,33,1,1
21,37,17007,8817,20,3,2
21,39,21289,18386,26,3,2
21,40,5622,5294,14,2,1
21,45,13209,3206,8,3,2
21,80,14955,14133,23,1,1
21,94,26537.3,88984,211,113,60
21,95,20267,38190,329,61,24
21,98,14488,2780,26,2,2
21,100,59557,87566,140,17,4
21,101,27363.833333333332,76965,726,31,18
21,102,11479,4777,20,1,1
21,103,35264.75,30051,59,6,4
21,104,30140.6,37156,159,46,10
21,105,16963,12418,27,2,2
21,106,35696,8042,22,2,1
21,107,10538,1187,28,2,2
21,108,16615.5,26422,64,10,2
21,109,8802,1067,22,2,2
22,5,10546,6179,26,1,1
22,6,3574,696,22,1,1
22,12,11626,794,17,1,1
22,22,9021,6238,108,18,13
22,28,40056,14018,22,1,1
22,33,34938,11512,9,1,1
22,94,21146.636363636364,61441,135,128,43
22,95,27363.25,38387,103,9,6
22,98,34809,7140,26,3,2
22,99,8496.5,24413,160,2,2
22,101,11609,12684,56,3,3
22,103,10694,11459,19,1,1
22,104,26426,7466,27,5,2
22,107,25206,16485,35,2,2
23,0,8356,574,12,1,1
23,19,11303,701,15,2,2
23,20,10504,4252,13,1,1
23,21,32675.833333333332,42522,140,71,25
23,22,26066,78457,173,116,42
23,35,9604,9103,8,1,1
23,37,5440,429,97,1,1
23,93,26908,32775,59,26,14
23,94,29651.75,72765,91,41,20
23,95,69936,34864,10,31,10
23,96,104546.1,196417,74,163,43
23,97,118493,28373,5,6,4
23,98,13909.25,56181,311,25,15
23,99,22136.666666666668,42369,50,5,4
23,101,28984.333333333332,30975,35,4,4
23,108,25241,11125,9,1,1
24,0,12049,559,10,1,1
24,7,11210,7224,16,5,2
24,22,15914,3843,28,1,1
24,24,12824,964,19,1,1
24,30,3665,3283,38,2,2
24,31,1348,5671,7,2,1
24,39,16159.666666666666,13131,60,3,3
24,93,38038.5,72698,95,124,40
24,94,32157.5,79155,99,48,23
24,95,63399.42857142857,89547,67,109,23
24,96,66109.75,58850,30,18,8
24,97,45025.666666666664,66782,22,7,5
24,98,22807.5,12079,42,2,2
24,100,23693,18287,16,2,2
24,103,29208,4195,745,1,1
24,105,14046.5,5645,20,5,4
24,109,148477,45225,27,2,1
24,112,36550,11322,7,3,3
25,0,8272,469,39,1,1
25,8,49917,6619,11,2,2
25,17,14663,1189,15,1,1
25,31,4390,837,11,1,1
25,32,3547,12838,69,1,1
25,54,15922,3913,7,1,1
25,93,59296.42857142857,137441,146,622,185
25,94,46876,117670,116,283,118
25,95,27765.625,46858,256,174,60
25,96,23592.6,26404,78,13,8
25,97,33964,48262,3,1,1
25,101,22139,4758,23,1,1
25,104,1949,1200,92,3,1
25,106,30041,2580,35,3,1
25,108,871,262,16,1,1
25,111,95116,31629,12,2,2
25,112,109630.75,108500,21,24,12
25,114,41142,3536,30,1,1
26,0,4778,639,37,2,1
26,7,18023.666666666668,16725,40,6,5
26,8,17866,16282,35,5,3
26,15,15859,3838,16,2,1
26,42,33046,6264,9,3,1
26,45,16426,5464,6,2,1
26,49,1993,317,49,1,1
26,54,10734,3762,8,2,2
26,81,61032,5965,254,1,1
26,85,4845,1528,36,1,1
26,92,43457,8038,11,29,17
26,93,59769.125,105748,82,571,198
26,94,54778.153846153844,247443,162,483,196
26,95,31982.916666666668,142631,277,217,81
26,99,357223,180413,20,11,4
26,100,25284,5466,13,1,1
26,101,74161.75,222776,34,32,8
26,102,19000.4,36016,229,21,5
26,104,29673.75,31833,309,42,10
26,105,59966.6,50785,43,228,71
26,106,36897,46761,20,9,5
26,110,16543.5,14483,16,2,2
26,111,17412.333333333332,37803,96,32,5
26,123,25209,3097,754,1,1
27,3,3940,2921,36,3,2
27,7,31872,6582,10,3,3
27,8,40263,7059,16,2,1
27,37,11055,1905,40,2,1
27,42,7881,4797,10,1,1
27,48,8066,11982,8,1,1
27,53,66214,32037,9,3,3
27,54,18548.75,22736,34,13,8
27,94,43824,45581,10,22,2
27,95,45122.2,156406,131,259,80
27,96,158023,41703,15,16,6
27,98,114435,108516,76,104,24
27,99,97570.92857142857,278602,97,319,73
27,100,110215.16666666667,103488,56,87,20
27,101,40759.333333333336,40337,30,25,10
27,102,20095.5,72216,48,4,4
27,103,36147.4,187239,50,17,6
27,104,34035.3,86393,137,150,54
27,105,92693.5,65013,44,34,16
27,106,92832,14230,5,1,1
27,108,5416,350,9,1,1
27,110,16460,3239,10,4,1
27,113,25599.666666666668,55132,63,3,3
27,114,25398,5974,13,10,1
27,115,178450,40779,28,1,1
27,116,34982.75,23381,43,65,16
28,8,22546,5744,17,1,1
28,11,10417,819,15,2,1
28,19,2461,300,20,1,1
28,29,34414.5,21973,15,5,5
28,30,4848,6022,5,5,3
28,37,12927,566,48,1,1
28,42,36617.77777777778,64063,108,817,78
28,43,22680.5,38143,227,194,51
28,44,38479,4459,11,6,2
28,45,26253,6265,10,2,1
28,81,4685,256,597,1,1
28,93,3499.5,2254,196,2,2
28,94,42302.166666666664,55335,172,83,43
28,95,54063.153846153844,158674,127,754,237
28,96,31767,6212,13,4,2
28,97,33171,7609,6,1,1
28,98,89577.4,196241,83,189,49
28,99,59791.692307692305,132579,179,232,73
28,100,81092.85714285714,180649,56,35,13
28,101,63746,78261,21,4,3
28,102,41666.333333333336,142041,62,38,15
28,103,47190.125,227295,142,20,15
28,104,27567.285714285714,51401,74,32,17
28,113,15557,6290,50,5,3
28,114,18373.5,18165,38,27,4
28,116,24257.75,19089,54,31,13
29,19,10336,2748,18,24,4
29,20,8027,11254,15,1,1
29,40,16212,30993,13,3,2
29,42,36696.333333333336,22063,32,125,23
29,43,28330,34907,89,72,20
29,44,7550,1886,9,2,2
29,45,26896,7709,32,2,1
29,54,2768,997,31,1,1
29,92,36902.875,142217,64,109,27
29,93,46613.692307692305,145621,129,796,196
29,94,62596.769230769234,159369,175,886,310
29,95,84717.69230769231,252433,147,651,287
29,96,34407.857142857145,79729,92,200,132
29,97,29832.428571428572,141321,52,30,18
29,98,35581.166666666664,238063,436,176,81
29,99,57023.78571428572,328198,126,313,122
29,100,86545.9,472973,99,321,132
29,101,83289.33333333333,76434,32,94,44
29,102,32686.75,112077,31,9,6
29,103,42513.5,48299,35,24,6
29,108,34556,4546,745,2,1
29,109,50628,48626,26,15,14
29,111,25442,7763,31,4,3
29,112,23764,20237,33,2,2
29,116,23499.5,6309,868,8,6
30,11,31815,11770,46,7,2
30,35,37376,8510,9,3,1
30,43,6314,20971,86,1,1
30,92,33730.153846153844,108438,241,121,49
30,93,66923.69230769231,196948,114,434,151
30,94,75195.07142857143,199674,176,2389,719
30,95,66033.07142857143,178201,120,1746,720
30,96,73920.42857142857,369898,98,2362,843
30,97,46886.28571428572,292663,122,798,242
30,98,49743.90909090909,181948,156,132,62
30,99,65327.666666666664,314503,117,713,239
30,100,92230.25,204338,111,489,179
30,101,111196.88888888889,140737,58,402,102
30,102,92704.57142857143,223551,56,144,41
30,104,37042.666666666664,26855,24,14,5
30,106,32127.333333333332,40090,40,6,4
30,108,50704.333333333336,62314,64,50,21
30,109,67253.83333333333,100375,62,19,9
30,110,16114,15606,92,2,2
30,111,25898.88888888889,208768,1784,17,14
30,112,50863.5,179387,766,15,10
30,113,50670.5,49990,47,2,2
30,115,34818.5,21189,14,10,2
30,116,448,7877,7,1,1
31,30,31069,6635,21,5,3
31,31,13354.333333333334,21638,25,5,5
31,32,17817,17103,9,1,1
31,45,13397,2777,5,2,1
31,75,10169,1685,29,1,1
31,92,60146.28571428572,84717,49,142,24
31,93,87948.5,208167,130,1162,341
31,94,66909.8,173343,110,1164,389
31,95,62907.857142857145,236427,134,2174,804
31,96,72575.28571428571,287568,151,3507,1134
31,97,50336.53333333333,303970,145,1754,594
31,98,83379.58333333333,500351,106,1222,452
31,99,63948.153846153844,172027,119,1381,419
31,100,97601.85714285714,224946,123,708,224
31,101,101893.28571428571,126497,44,189,73
31,105,4019,4954,86,2,2
31,106,39609.75,63761,61,92,35
31,107,65489.4,220663,526,274,123
31,108,33020.25,117155,623,132,75
31,109,107371,14943,5,8,7
31,110,67148,69194,45,2,2
31,111,31355.666666666668,71410,960,22,19
31,112,30686.083333333332,301521,5369,654,609
31,113,9638,2382,31,1,1
32,26,11174.5,4905,64,2,2
32,31,22228,14783,104,27,8
32,32,33900.666666666664,66272,105,140,63
32,35,22391,3722,10,19,3
32,42,10081,586,24,1,1
32,92,53430,151521,115,85,49
32,93,86864,215077,97,617,228
32,94,70384.38461538461,164789,317,1161,370
32,95,64690.153846153844,229692,107,1045,359
32,96,83769.6,400176,109,2579,831
32,97,52373.78571428572,236753,138,2456,717
32,98,53650.27272727273,151023,130,838,208
32,99,67433.69230769231,163595,109,773,281
32,100,104795.77777777778,142113,60,551,243
32,106,21426.666666666668,46212,39,5,3
32,107,60073.71428571428,173266,98,460,187
32,108,23435.2,127922,249,130,88
32,109,16436.375,47544,256,83,24
32,110,8347,5400,25,1,1
32,111,42250.5,269163,834,11,11
32,112,43894.5,147195,1148,151,137
33,27,19605,2383,10,16,1
33,30,7786,6080,41,4,3
33,31,23381,12488,110,28,14
33,32,34493.166666666664,98194,143,212,74
33,33,22747.5,17019,823,22,6
33,36,24067,14401,17,725,3
33,44,17772,10602,6,2,1
33,45,10507,595,9,1,1
33,53,16575,3331,8,4,1
33,92,144332,32148,26,1,1
33,93,40908,30280,14,29,19
33,94,179282,691319,133,340,119
33,95,72979.5,297577,132,1164,423
33,96,64715.57142857143,230142,134,954,299
33,97,25789.666666666668,96255,181,424,123
33,98,18567,11888,52,82,15
33,99,77164.13333333333,382777,134,1348,406
33,100,74383.83333333333,126015,110,278,101
33,101,21657.25,30697,86,6,4
33,102,28503.5,59891,12,3,3
33,103,53802,10520,5,4,2
33,104,53835,40606,8,2,1
33,106,38185,11087,7,7,2
33,107,72150,144906,84,430,148
33,108,39281.666666666664,116424,139,158,65
33,109,67548.90909090909,144889,139,180,57
33,111,36903,19403,7,3,3
33,112,29880,4769,775,1,1
33,118,19855,1783,780,1,1
34,25,2368,12244,10,1,1
34,29,30226,3582,24,1,1
34,32,19374.5,10734,65,11,7
34,33,24967,11761,4,1,1
34,44,6979,3903,9,1,1
34,93,19347.5,5957,57,8,2
34,94,86765.2,723726,184,2151,756
34,95,70354.61538461539,423825,113,885,334
34,96,86532.57142857143,472954,52,28,21
34,97,11782,4642,5,1,1
34,99,28926.25,33462,43,136,39
34,100,36239.61538461538,86901,194,269,93
34,101,37911,148692,161,309,116
34,102,60679.6,111958,89,243,115
34,103,81739,75396,46,134,68
34,104,46061.42857142857,64474,59,61,20
34,106,79039,7545,6,2,1
34,107,70086.5,52162,33,45,16
34,108,25239,22836,29,27,10
34,109,100760.5,32572,280,4,4
34,111,35448,63212,133,8,8
34,112,112943,36681,26,1,1
34,113,52790,25727,28,2,1
34,114,52361,32128,67,9,4
35,26,43885,13969,6,4,1
35,30,19313,7673,7,1,1
35,36,8257,591,11,28,1
35,51,48,87,28,1,1
35,88,8338,2780,139,1,1
35,93,16999,12349,21,6,6
35,94,56174.545454545456,107951,133,1589,550
35,95,40011,40728,66,68,26
35,97,36245,9678,4,2,2
35,98,59643.4,42567,47,81,39
35,99,49898.21428571428,121066,135,529,239
35,100,68879.7,251287,92,323,108
35,101,148406.5,324911,94,114,51
35,102,67276.15384615384,340534,254,367,181
35,103,73300.64285714286,238536,96,970,311
35,104,85319.73333333334,215212,85,459,237
35,105,60259.833333333336,70078,38,131,50
35,106,137284,30634,11,2,2
35,111,20614,7017,50,4,2
35,112,683,2425,795,1,1
36,29,36658,6640,35,9,1
36,33,37610,11299,6,1,1
36,36,11735,1449,18,3,2
36,37,583,5586,9,1,1
36,54,17654,245,34,1,1
36,55,7703,4630,33,16,1
36,94,79619,29410,15,52,21
36,95,60087.4,283439,45,118,39
36,96,52792.75,85404,54,623,169
36,97,43134.666666666664,84762,58,256,105
36,98,93912.8,590903,123,1447,498
36,99,67000.5,488339,87,1116,397
36,100,56190.86666666667,227878,191,817,307
36,101,67788.76923076923,182112,138,255,118
36,102,63550.857142857145,201489,103,750,222
36,103,90155.6,231682,135,862,318
36,104,80259.42857142857,80666,60,272,88
36,105,75178,90716,73,3,3
36,107,9623,1371,23,1,1
36,108,21555,5920,46,1,1
36,110,49739,34055,31,1,1
37,48,26851,9710,8,2,2
37,54,5264,1021,38,1,1
37,93,179998,16723,97,1,1
37,94,19517,24577,172,2,2
37,95,88929.26666666666,901869,167,1295,475
37,96,97911.14285714286,1013826,105,2614,835
37,97,67458.14285714286,342309,110,1307,471
37,98,81710.06666666667,719611,106,1372,433
37,99,93281.92857142857,878489,105,1503,471
37,100,82955.21428571429,876385,120,1320,504
37,101,41284.933333333334,185021,277,269,139
37,102,54431.75,184399,96,344,170
37,103,60518.2,56442,30,325,102
37,104,47940.5,23794,13,3,2
37,105,47653.166666666664,83604,53,105,52
37,106,13032,667,9,1,1
37,111,66203,42114,65,2,2
37,112,21901,27005,5,25,20
37,114,28352.666666666668,28108,51,6,4
37,116,109292,33813,5,1,1
38,37,9467.5,5182,551,4,2
38,65,3062,758,35,1,1
38,90,2908,1852,143,1,1
38,93,4154,4389,40,1,1
38,94,63613.857142857145,314306,82,354,156
38,95,74668.45454545454,136683,129,948,286
38,96,81631.1,469842,96,795,298
38,97,69391.93333333333,392623,279,909,424
38,98,85781.57142857143,549134,138,801,372
38,99,47571.57142857143,167815,131,983,367
38,100,56471.8,396418,139,601,308
38,101,53281,83381,56,86,57
38,102,9518,7354,30,4,2
38,103,42950,9872,5,6,2
38,104,29062.333333333332,20079,125,33,21
38,105,38252.88888888889,82641,812,128,35
38,106,30403,40520,62,29,14
38,109,31060,10696,35,1,1
39,29,38479,12298,7,5,1
39,44,9228,633,8,1,1
39,49,75,79,38,1,1
39,59,1460,461,35,1,1
39,94,59495.333333333336,82960,81,524,166
39,95,45383.27272727273,345033,790,39,22
39,96,70621,409074,59,323,183
39,97,108680.8,1396656,112,2820,934
39,98,70126.8,583797,140,2115,714
39,99,47008.357142857145,193303,140,1589,495
39,100,49125.53333333333,300164,137,1334,485
39,101,96850.66666666667,249403,75,574,225
39,103,46982.2,109939,99,1101,309
39,104,40642.72727272727,91841,122,938,286
39,105,34113,24766,50,6,5
39,106,13688,12639,34,5,2
39,107,9493,13623,43,3,3
39,108,52058.142857142855,77760,62,1072,389
39,109,66123.27272727272,143834,118,606,192
39,110,260308.75,143134,24,22,15
39,112,8678,24613,48,1,1
40,35,24899,11297,7,1,1
40,43,13602,3658,7,6,1
40,44,22151,13051,51,1,1
40,48,20806,11762,10,2,2
40,63,9782,2349,37,1,1
40,92,56483,45569,28,2,1
40,94,65808.66666666667,202939,75,727,222
40,95,117178,185822,101,278,108
40,96,67713.30769230769,432726,203,1735,683
40,97,116481.78571428571,1472857,135,3738,1113
40,98,82702,1059883,112,2843,882
40,99,48516.142857142855,263890,160,1983,642
40,100,111052.42857142857,1337966,83,2192,702
40,101,103394.85714285714,1003397,82,1757,573
40,102,93132.2,555179,93,1028,334
40,103,63187.86666666667,179188,104,1366,441
40,104,33806.333333333336,52108,46,186,85
40,107,50864.166666666664,199570,86,14,10
40,108,90574.125,125749,70,183,75
40,109,70226.85714285714,73922,69,295,86
40,110,37629,26700,30,9,6
40,113,9297,1551,30,5,1
41,33,5346,619,76,1,1
41,46,60351,41502,18,1,1
41,47,311512,229293,8,1,1
41,48,99924,260823,15,7,3
41,55,17048,1108,93,26,3
41,56,11088.5,1385,26,4,2
41,57,13236,542,16,1,1
41,85,8142,3711,144,1,1
41,95,49035.57142857143,108893,66,290,132
41,96,49506.53846153846,122987,123,1596,512
41,97,62165.92857142857,185066,179,1811,585
41,98,56554.07142857143,170894,135,2381,717
41,99,61030.26666666667,570815,137,2161,640
41,100,119572.53333333334,1805972,102,1838,598
