x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,90,21344.333333333332,31078,58,10,7
15,91,17711.5,5255,46,89,9
15,92,50235,108653,65,32,17
15,94,15163,9783,27,1,1
15,109,41614.75,140341,107,49,26
15,110,25308.5,20855,91,24,9
15,117,7388,1676,30,1,1
15,118,14029,4542,28,1,1
15,123,15012.333333333334,11087,70,11,5
15,126,20627,15482,26,1,1
16,61,17237.5,6789,42,20,10
16,62,23468,14211,55,8,7
16,74,49228,84292,40,115,83
16,75,48300.5,83960,30,52,27
16,77,62681.5,14976,29,14,5
16,78,24345,27386,325,19,10
16,79,20827.454545454544,41446,271,86,41
16,80,4206,1204,236,15,12
16,84,104724,848,110,1,1
16,88,15816,4857,38,27,14
16,89,24751.333333333332,115927,277,198,69
16,90,25413.166666666668,109205,374,214,54
16,91,18552.727272727272,61602,290,466,118
16,92,27577,81442,250,183,74
16,93,25001.75,34408,102,39,22
16,94,20757,26405,85,6,5
16,100,4718,3619,86,1,1
16,109,14443.166666666666,42116,177,81,34
16,110,38491.42857142857,182818,175,75,41
16,111,77141.5,66851,49,9,3
16,116,14630.6,10365,161,38,20
16,117,36847,53503,164,67,12
16,123,21902.5,4482,65,2,2
17,61,32990,2836,12,1,1
17,77,43711,49461,181,38,15
17,78,43760,7327,13,26,4
17,79,39411.333333333336,36056,107,32,14
17,80,15275.25,46632,110,40,30
17,84,12263,477,17,1,1
17,86,27831.75,72509,75,43,21
17,87,33967.57142857143,91047,210,445,122
17,88,25362.5,96960,386,257,95
17,89,33538.42857142857,55324,188,106,31
17,90,27162.444444444445,127067,314,145,43
17,91,5214,10500,522,1,1
17,92,35970.875,92645,258,78,30
17,93,30766.5,106535,270,414,95
17,94,28676.625,150053,756,151,61
17,95,26296.428571428572,69780,162,155,51
17,111,17872,10137,63,85,8
17,112,16569,19586,114,13,6
17,113,31076,23052,51,11,3
17,114,27127.5,46771,49,3,3
17,115,4112,359,19,7,1
17,116,13372.333333333334,26190,208,131,27
17,117,16815,3010,181,1,1
17,119,21749,3979,771,1,1
17,122,12042,3470,13,1,1
17,126,8077,1866,10,1,1
18,59,10052,2704,111,1,1
18,60,42559,23123,37,1,1
18,62,24192,11246,44,14,7
18,63,18330,3827,23,9,1
18,78,6576,7860,19,1,1
18,79,17802,11275,84,17,8
18,80,14328.1,70402,325,60,32
18,81,24213,91870,70,28,20
18,83,22065.666666666668,55117,226,3,3
18,85,32492.75,94264,229,196,56
18,86,33714.25,51194,89,274,54
18,87,32418.714285714286,81016,190,362,92
18,88,18711.363636363636,64467,377,298,90
18,89,12465,13218,74,3,2
18,90,14679.166666666666,32959,163,58,19
18,92,56258,14709,46,1,1
18,93,27634.833333333332,61525,197,117,36
18,94,32240.076923076922,134435,364,498,162
18,95,39082.57142857143,93736,157,148,60
18,96,89212.75,56286,89,99,27
18,98,1275,749,30,1,1
18,109,75360,41869,38,1,1
18,111,18846.5,12183,51,9,6
18,113,14930.8,20643,120,69,15
18,114,25413.75,34708,72,41,12
18,117,2833,1960,65,1,1
19,60,21716,12898,92,15,7
19,79,14617.5,6652,90,2,2
19,80,33131.333333333336,45917,212,121,27
19,81,32602.833333333332,227482,290,150,91
19,82,5600.5,10136,132,143,19
19,85,28073.125,142953,177,85,52
19,86,19401,6889,30,2,2
19,88,23764,5478,12,1,1
19,89,23228.8,43999,134,70,11
19,90,18592.5,3458,101,4,2
19,92,48081,48553,50,23,3
19,93,104252.25,114943,97,30,16
19,94,25912.444444444445,59282,231,136,43
19,95,50658.153846153844,129215,281,174,78
19,96,47383.153846153844,127317,271,460,156
19,97,27378.714285714286,40588,160,228,61
19,98,19593,4509,18,4,3
19,99,21693,791,14,2,1
19,110,9860.25,18522,225,67,26
19,111,62,715,44,1,1
19,114,17178.2,32276,144,46,20
19,115,11772,5804,21,7,4
19,117,23561,31229,6,1,1
19,127,22673,5850,9,1,1
20,79,16467.5,6448,42,6,3
20,80,30404.785714285714,73206,374,489,144
20,81,31537.7,74243,373,523,283
20,82,23300,17671,34,32,19
20,85,16770.666666666668,30790,70,51,22
20,86,35908.555555555555,61259,242,80,40
20,88,39897.857142857145,78950,193,90,37
20,89,19943,63394,205,93,22
20,90,40668.444444444445,92746,323,96,18
20,91,7717.333333333333,1094,186,3,3
20,92,34158.125,159109,192,60,18
20,93,53111,63704,55,7,3
20,95,26533.833333333332,47059,114,83,25
20,96,21295.18181818182,143321,346,392,124
20,97,41424,113883,214,203,62
20,98,39745,23909,27,2,1
20,108,50174,63659,43,12,5
20,109,16340,5237,52,12,5
20,110,50453.75,55278,201,55,15
20,111,19097.4,18852,166,28,17
20,112,17648,9833,85,26,3
20,113,4281,1980,94,1,1
20,114,21706,98544,250,92,64
20,115,15303.666666666666,32732,352,409,63
20,125,1003,155,33,1,1
21,79,30840.25,30187,89,18,6
21,80,24435.5,50964,287,182,61
21,81,63059,33593,165,289,78
21,83,6310,15283,27,1,1
21,87,74682,68466,159,128,27
21,88,21501.285714285714,67669,179,136,43
21,89,27365.7,77583,219,317,122
21,90,28947.85714285714,60832,211,77,26
21,91,27374.615384615383,103579,959,196,80
21,92,26791.5,29193,85,40,6
21,93,10596,2911,34,1,1
21,94,46013.5,14653,50,4,2
21,95,12866.333333333334,17375,111,3,3
21,96,24898,83301,1057,116,50
21,97,37793.5,154925,264,217,66
21,98,44210.75,65076,65,30,10
21,108,99468.2,382575,79,120,33
21,109,48569,115912,58,2,2
21,112,15904.4,52107,118,81,40
21,113,22375.25,58543,246,214,70
21,114,14173.307692307691,83612,623,477,87
21,115,24446.333333333332,36807,148,104,18
22,79,14969,4653,29,2,2
22,80,17219.714285714286,28761,147,104,57
22,81,35264.4,108414,93,58,46
22,83,126919,3281,110,1,1
22,89,30515.6,49569,114,137,38
22,90,26085.428571428572,95585,186,142,47
22,91,33972.2,35158,161,252,20
22,92,46845.2,77024,108,26,19
22,93,2150,548,23,1,1
22,95,20816,31492,77,26,14
22,96,44507.857142857145,94342,225,78,35
22,97,47521.666666666664,84773,65,22,15
22,113,13636.25,37592,365,294,71
22,114,9934.166666666666,25841,258,120,15
23,78,8722,3165,114,1,1
23,79,27464,28104,24,32,17
23,80,37464.666666666664,142777,216,53,47
23,81,24408.5,16167,192,19,17
23,85,24927,22369,10,1,1
23,86,131558,12871,99,1,1
23,87,7608,3537,148,1,1
23,89,27006,4745,38,2,2
23,90,32045.75,135609,317,317,118
23,91,26577.75,106167,300,386,106
23,92,27819.555555555555,92251,226,110,58
23,95,24034.5,24447,50,5,5
23,96,46286.833333333336,154503,87,237,42
23,97,70165,42968,13,33,14
23,104,182991,279824,12,1,1
23,110,6223,1120,52,12,2
23,111,29689,5502,14,1,1
24,78,915,1068,33,1,1
24,79,39429.5,84095,37,40,29
24,80,106167,27076,8,4,4
24,81,16050,9640,34,1,1
24,89,19846,65739,89,4,4
24,90,22368.272727272728,200909,319,406,163
24,91,30766.75,117944,301,725,270
24,92,34830.2,86131,264,268,97
24,96,22039,17500,54,5,5
24,97,123047,92789,10,6,2
24,109,10794,3580,50,6,5
24,110,50829.75,125245,150,21,7
24,111,16398.5,10553,59,6,3
24,112,20998.5,8407,56,2,2
25,69,15633,16746,166,1,1
25,70,25963,4051,163,1,1
25,72,253623,20065,110,1,1
25,75,204663,18788,100,1,1
25,78,158918,14374,112,1,1
25,80,29258,3441,27,1,1
25,85,24232,19435,23,1,1
25,86,9471,4100,99,1,1
25,90,20956.2,105513,130,139,52
25,91,29448.153846153848,181750,372,720,252
25,92,29744,48076,87,84,33
25,95,23196.8,126561,441,91,25
25,96,19076.6,73527,358,58,15
25,110,15403,3675,27,1,1
26,54,1240,760,60,2,1
26,55,8582,20144,191,7,2
26,69,16459,4798,108,1,1
26,84,2771,43,43,1,1
26,89,198971,45271,22,1,1
26,90,24563.5,130272,331,72,44
26,91,28621.272727272728,140390,256,439,210
26,92,23835.2,40436,105,302,49
26,93,36766,10325,18,22,5
26,94,31226.875,123500,185,113,71
26,95,31448.6,29227,746,21,15
26,98,8798,4212,41,1,1
26,101,17016,113,17,1,1
27,1,43975,5010,17,1,1
27,63,502,510,111,1,1
27,66,35253,5368,168,1,1
27,69,10679,3222,46,2,2
27,89,13891.5,32729,49,4,4
27,90,26805,73629,195,177,77
27,92,48446,13392,83,7,2
27,93,48919.666666666664,80173,77,6,4
27,94,19862,68240,83,64,42
27,95,17999,221759,409,288,135
27,100,27614,246,20,1,1
27,101,17535,649,82,1,1
27,102,24549,8332,28,1,1
27,105,13696.5,4006,81,30,5
27,106,7746.25,4482,570,13,6
27,107,67891,27027,29,1,1
28,54,34760.333333333336,48248,116,3,3
28,89,32422.5,42881,53,2,2
28,91,22612,4918,21,26,1
28,92,43050.2,50796,110,16,9
28,94,14877,14288,13,1,1
28,95,30884,36126,28,51,18
28,96,19949,112874,191,157,69
28,98,21204,17874,26,1,1
28,99,12475,2101,35,1,1
28,100,13554,3623,34,1,1
28,101,35963.5,37480,72,2,2
28,102,2075,345,55,1,1
28,105,19236,12590,133,20,14
28,106,28308.5,17826,86,21,9
28,108,28751,13505,22,8,3
29,1,46877,4806,21,3,2
29,8,29031,6489,19,6,5
29,54,23271,21109,79,16,7
29,67,15905,7448,176,2,2
29,71,12288,3553,673,2,1
29,74,32769,18840,85,1,1
29,87,3695,4222,26,1,1
29,89,236354,123970,34,3,3
29,91,18076,5669,14,9,2
29,92,19933.5,11572,213,31,5
29,97,15195,29634,29,1,1
29,99,25171,11126,139,1,1
29,100,4520,810,37,1,1
29,101,23374.25,39225,149,56,24
29,102,30803.333333333332,68581,223,85,38
29,106,23492,14941,92,1,1
29,121,21587,5627,15,1,1
29,123,15165,2989,31,1,1
29,125,30667,3744,45,1,1
30,9,14623,2278,32,7,4
30,10,13044,1391,34,11,7
30,54,10560,14454,95,3,2
30,72,8587,2793,46,1,1
30,73,15018,2077,65,5,1
30,89,33019.5,180206,51,60,16
30,90,5795,6395,10,1,1
30,95,151021,40444,23,6,4
30,96,54322.5,19094,34,33,7
30,97,18861,5788,31,8,2
30,98,26781.5,53124,209,5,2
30,99,34687.333333333336,45532,53,78,35
30,100,16199.6,29787,114,50,30
30,101,21071,20695,148,30,11
30,102,24676.5,64276,428,82,30
30,103,41480.5,89020,150,78,25
30,104,6532,519,15,3,1
30,105,6747,511,16,1,1
30,106,47696,7692,13,2,1
30,108,14441,9471,46,5,3
31,52,38815.2,39868,136,118,38
31,53,36542,16813,123,6,2
31,69,41618,7757,11,1,1
31,70,39348,20587,68,7,3
31,74,17556,4571,37,1,1
31,89,9824,16555,43,12,10
31,90,15483.5,26641,47,26,5
31,92,44136,14831,34,4,2
31,95,80225,91528,35,11,8
31,96,61009,10240,22,3,2
31,98,4919.5,3058,184,6,5
31,99,34586.6,108202,76,553,63
31,100,22098.333333333332,11597,67,131,8
31,101,8271,7464,33,3,1
31,102,11202.5,7341,65,9,2
31,103,25226.5,82742,236,95,19
31,104,15737.5,9054,46,21,9
31,105,22477.85714285714,53696,130,130,41
31,106,20217.4,34299,115,257,39
32,44,87468,15639,100,1,1
32,52,13828.5,12601,41,2,2
32,69,27594,16426,66,3,2
32,70,60445,4715,37,6,3
32,71,3940,1756,47,1,1
32,88,19006,13474,21,1,1
32,89,49550.5,114639,39,21,16
32,90,38678,39787,27,16,11
32,91,18338.2,27965,81,77,11
32,92,22671,13591,48,5,3
32,93,46724,22785,29,6,1
32,95,4450,289,22,9,1
32,98,35850,11473,10,10,5
32,99,16325,8810,39,7,4
32,100,17128.5,15405,69,5,2
32,101,23611.88888888889,234064,230,82,27
32,102,19397,15679,107,8,6
32,103,31360.75,79375,49,5,4
32,106,22414.333333333332,18270,59,15,8
32,116,19805.6,40845,116,616,8
33,67,138528,64363,26,1,1
33,70,20067.666666666668,33980,81,14,6
33,71,7375,2820,153,6,5
33,89,29998.666666666668,52708,103,27,19
33,90,26896,27172,25,10,8
33,91,25049,6601,38,3,1
33,92,22408,24993,25,3,1
33,93,20071,16355,26,10,1
33,94,3881,5106,28,1,1
33,95,95959,26683,25,5,1
33,101,11286.333333333334,23251,97,8,4
33,102,83667.5,37219,38,6,4
33,103,58351,19947,28,1,1
33,127,32030,4398,43,1,1
34,69,14628,10436,67,23,7
34,70,35113.666666666664,43838,138,14,10
34,91,101463,7228,23,1,1
34,96,39938.666666666664,25403,121,23,3
34,97,18194,17133,101,14,4
34,99,8682,10593,63,37,4
34,102,33099,49303,48,3,3
34,103,47009,9913,21,5,4
34,104,31907,44786,82,8,4
34,105,9688,2808,61,1,1
34,106,53246.5,106362,20,2,2
34,107,1721,393,142,2,1
34,109,9622,7796,55,1,1
34,117,16675,3680,12,2,1
35,70,13022,5261,38,1,1
35,72,21812,11551,23,4,2
35,96,56493,9752,15,6,1
35,97,91927,13578,19,1,1
35,98,30930,14499,23,1,1
35,99,31706,13797,48,2,2
35,100,22892.5,7476,57,3,2
35,101,32901.5,14387,69,3,3
35,105,4676,4453,29,1,1
35,107,16567.5,11220,1042,3,3
36,65,46020,10560,103,1,1
36,71,20675,53802,130,6,6
36,90,2998,759,40,1,1
36,98,43890.555555555555,98653,196,81,35
36,99,40025,20104,46,35,7
36,101,31480,17262,36,8,2
36,106,3207,774,14,1,1
36,107,43432,6087,12,2,1
36,109,6476,5005,43,26,1
36,110,17684,6787,12,1,1
37,71,80251,72001,55,3,3
37,91,30123,4984,29,1,1
37,97,21391,6931,26,44,5
37,98,31040.333333333332,24798,73,17,7
37,107,14586,7529,35,7,6
37,108,8232,1811,108,3,1
37,111,5684,193,106,1,1
37,114,1103,55,14,1,1
37,119,23090,5156,11,1,1
37,126,25560,8069,17,24,1
37,127,11302,3893,21,1,1
38,47,194,84,722,1,1
38,77,23746.5,10210,63,3,3
38,91,8449,1515,37,1,1
38,113,95609.85714285714,106186,99,46,21
38,114,9443,9288,44,4,2
38,115,20363,3921,18,6,1
38,116,37594.5,14734,29,3,2
39,76,19918.5,10069,59,30,4
39,77,74491,19148,30,12,2
39,99,19985,8148,40,7,2
39,101,15944,15446,29,1,1
39,111,61952.333333333336,74916,105,98,31
39,112,45338.22222222222,83505,167,250,81
39,113,74625.5,134623,220,220,47
39,114,33808.5,8608,45,2,2
40,75,16642,10205,32,12,4
40,76,31762,10325,29,2,2
40,77,13183,717,13,3,2
40,100,12293.4,19338,420,9,6
40,110,17662.5,11614,61,18,3
40,111,40496.875,76898,180,130,45
40,112,83521.33333333333,94092,99,113,33
40,113,61127.6,57748,87,30,14
40,115,16429,35025,69,5,3
40,116,23569,6156,31,1,1
40,118,3764,1255,15,2,1
41,67,25092,2745,92,1,1
41,74,41308.333333333336,25610,99,10,3
41,75,6364.5,3592,84,12,3
41,76,98950.1,118102,254,86,28
41,77,15712,3954,35,1,1
41,78,16346,7974,17,3,3
41,92,50346.666666666664,54124,156,10,3
41,93,33126,17987,58,13,2
41,94,9686,3589,22,1,1
41,109,14528,18012,27,8,2
41,110,15279,25686,62,12,2
42,70,60282,189,32,1,1
42,73,108569,22304,31,2,2
42,74,22503.2,71656,96,25,11
42,75,23192.25,104564,302,298,124
42,76,27553.75,52219,274,268,61
42,77,33736.333333333336,26241,77,4,4
42,78,17020.333333333332,14713,102,9,8
42,92,21283,4264,16,3,1
42,93,20073,9197,47,3,2
42,112,9687,987,17,1,1
43,24,31693,7791,35,1,1
43,74,25689,13645,47,7,4
43,75,11226,7241,37,1,1
43,76,12615.5,6409,91,9,5
43,77,21117.666666666668,27471,65,11,5
43,78,13732,815,15,2,1
43,94,31905,3145,37,5,1
43,98,72017,48106,33,3,1
43,103,4587,1012,20,2,1
43,104,1986,229,13,1,1
44,24,96755,15202,105,1,1
44,43,126196,14321,58,3,2
44,78,20863.5,17133,26,2,2
44,93,99627,6423,35,1,1
45,43,15408.5,6621,92,55,22
45,63,88116,12711,101,1,1
45,77,24949,22448,27,1,1
45,78,14654.5,5588,37,6,2
45,94,27368,10713,30,7,4
45,127,4718,470,17,1,1
46,75,12829,2499,69,1,1
46,78,5322.666666666667,23357,502,18,9
46,104,43828,18863,27,2,2
46,113,51501,24818,35,2,1
46,127,8707.666666666666,7039,44,24,5
47,78,20740,19573,99,15,8
47,79,17150.25,27542,207,196,12
47,95,57608.5,24470,56,4,3
47,102,26535,7293,55,1,1
47,103,27064,5323,14,2,2
47,127,9832,7482,41,8,3
48,68,65816,10907,106,1,1
48,78,21803,5998,32,7,2
48,80,5610,2559,130,47,5
48,96,26856,19901,22,9,4
48,127,12522,700,13,1,1
49,70,8115,15856,90,1,1
49,74,43976,783,44,2,1
49,96,13936.666666666666,11145,55,37,5
49,119,14969,92673,9,2,1
50,65,86529,59,107,1,1
50,70,22703,15110,75,6,5
50,71,36848,25447,95,1,1
50,72,204691,12006,103,1,1
50,96,52392,47586,13,2,2
50,97,10800,1596,35,3,2
50,114,8927,701,20,14,1
51,69,26008,3469,15,3,2
51,70,26717.571428571428,26937,172,131,67
51,77,166455,24764,173,3,2
51,79,19298.666666666668,11499,157,97,29
51,80,10570,537,20,3,1
51,96,14591,784,24,6,2
51,97,23549,6379,42,11,3
51,99,60838,9663,29,8,1
51,113,6770,665,25,1,1
51,119,30679,15243,22,3,2
51,120,13691,396,21,1,1
51,122,11934,776,27,4,1
52,38,10299,703,36,2,2
52,39,15043,2249,19,4,3
52,66,29067,3457,16,1,1
52,70,15863.5,16535,238,27,15
52,75,5186,2322,33,1,1
52,79,18423.8,14640,190,13,12
52,96,26002.5,11237,26,3,2
52,97,12337,51185,234,52,20
52,98,18657,58736,44,2,2
52,115,8816,815,12,1,1
52,119,5652,745,73,3,1
52,123,15245,5416,20,1,1
52,127,91612,24544,25,1,1
53,64,554,486,98,1,1
53,67,9409,662,14,2,1
53,68,29161.25,29925,904,5,5
53,69,79941.66666666667,28613,252,5,4
53,71,71084.5,17477,558,8,7
53,79,36569,25838,119,10,7
53,95,11098,2937,47,1,1
53,97,18727.25,43073,146,40,17
53,98,5159,1454,176,3,1
53,118,9711,4735,24,1,1
53,120,27038,8468,18,2,2
53,123,39058,9062,15,3,3
54,41,22610.5,10345,51,2,2
54,71,10255,3160,99,1,1
54,96,4489,449,22,1,1
55,47,18793,8813,25,9,2
55,49,21398.5,7387,91,2,2
55,63,124162,7696,110,1,1
55,74,25197,5694,39,1,1
55,82,47830,18061,42,1,1
56,28,16517,4549,1017,7,6
56,29,5240,671,43,1,1
56,43,18755.5,971,37,2,2
56,47,46141,17464,23,1,1
56,48,46885,14991,24,1,1
56,50,22784,10888,51,2,2
56,70,76025,26006,32,1,1
56,74,22144,18026,28,1,1
56,80,3781,11207,71,1,1
56,82,67800.5,79612,81,2,2
56,83,34885,30769,39,1,1
56,97,41058,6213,29,1,1
56,99,3250,10744,29,2,1
56,114,13670,11260,70,52,4
56,117,5400,2483,44,1,1
56,118,22504.5,9152,43,73,7
56,119,7142,1843,6,1,1
56,122,6,1416,100,2,2
57,24,10977,916,127,14,10
57,42,29193,3267,21,138,4
57,46,31398.333333333332,13228,95,8,7
57,59,186496,13675,102,1,1
57,65,2361,6129,44,2,1
57,76,19837.333333333332,15616,131,4,4
57,83,14369,394,32,1,1
57,89,7305,14400,76,2,2
57,91,784,1014,54,1,1
57,99,135231,46960,63,4,2
57,112,13306,574,23,1,1
57,115,17190,853,22,22,1
57,118,26099.875,69435,175,114,44
57,119,30893,31843,81,29,10
57,122,27640.5,16590,27,4,2
58,28,7162,506,36,2,1
58,32,11531,13470,24,7,2
58,38,15008,2956,28,1,1
58,42,13871,773,32,3,2
58,54,10941,1322,89,5,3
58,72,16294,23890,94,1,1
58,76,2290.5,1857,73,2,2
58,88,4405,699,55,2,1
58,118,40602.5,30993,46,8,4
58,119,7272.333333333333,15340,81,6,4
58,127,9068,1358,35,1,1
59,31,46239,12684,26,2,2
59,54,6191,329,66,3,3
59,68,25379,11726,39,1,1
59,74,63976,4696,52,1,1
59,77,14911,22288,29,2,2
59,83,66301.5,32622,68,3,3
59,86,35838,11063,29,1,1
59,98,16993,12927,35,2,1
59,99,28788.666666666668,18699,114,5,3
59,117,7152.5,5253,105,2,2
59,123,8813,1290,18,4,1
59,126,5335,935,10,6,1
59,127,3339,767,57,1,1
60,27,97781,18142,127,12,3
60,28,53369,6657,31,4,4
60,30,24638,6688,26,5,2
60,36,33180,16317,25,2,2
60,51,20570,1431,16,1,1
60,54,11681,649,184,2,2
60,69,14087,10168,116,5,5
60,70,14441,6046,41,4,4
60,74,60320,2275,103,1,1
60,75,14817.5,13912,91,2,2
60,76,40734,26458,28,4,1
60,77,19541,15666,54,66,9
60,81,14978,26851,151,5,4
60,82,18406.75,57224,141,49,35
60,83,9176,3854,41,2,1
60,85,20385,19767,101,1,1
60,93,3921.5,293,343,2,2
60,99,66881,32532,34,3,1
60,102,22993,5678,11,4,1
60,109,65566,13615,11,25,1
60,124,4087,1615,20,3,1
60,127,5401,485,35,1,1
61,28,13872.333333333334,13525,91,38,12
61,29,18865,37763,25,12,10
61,30,17760.5,16175,55,15,8
61,31,2151,785,29,1,1
61,50,3724,578,51,1,1
61,51,33905.5,7538,51,2,2
61,55,33948,14917,659,2,2
61,56,43932.5,26510,33,15,10
61,60,136654,19961,137,1,1
61,69,14704,2926,34,1,1
61,70,20647,2773,31,1,1
61,75,88578,15363,101,1,1
61,76,166579.33333333334,70183,116,17,14
61,77,14619.4,33577,138,29,10
61,78,7256,657,46,12,2
61,82,12401.333333333334,18315,127,3,3
61,84,73939,22029,24,2,2
61,87,1444,599,109,1,1
61,99,3369,351,241,1,1
61,114,32445.666666666668,26072,145,5,4
61,115,28903.14285714286,38808,140,151,18
62,29,17915,830,30,2,1
62,30,28648.5,27614,130,14,8
62,31,25001.333333333332,33603,69,14,7
62,32,26400.5,5941,97,26,3
62,43,76203,10155,23,3,2
62,55,74934,23970,81,19,6
62,57,11068.5,3115,120,5,3
62,68,74849,23773,30,1,1
62,75,44343.333333333336,46338,168,6,3
62,76,22374,12184,40,1,1
62,78,18074,7507,31,10,6
62,79,21306.75,23563,135,38,16
62,80,109453,43901,29,2,1
62,81,17599,1458,38,1,1
62,82,3169,19368,24,1,1
62,83,821,151,646,1,1
62,114,25575.333333333332,26075,43,23,4
62,115,16723,6886,26,9,4
62,123,909,1006,10,1,1
63,32,4593,660,83,3,2
63,33,24163.5,7718,55,4,2
63,34,31108.090909090908,101084,438,182,63
63,35,121237.5,199725,32,91,46
63,36,97427,77919,14,2,1
63,38,15105.5,7651,59,3,3
63,56,30729.5,7944,36,16,11
63,57,19359.333333333332,31161,47,4,4
63,58,48545,4572,25,3,2
63,65,66984,19336,186,2,2
63,75,19282,37477,57,5,5
63,76,9457.666666666666,9000,135,41,5
63,78,38671.333333333336,45882,100,13,7
63,79,15091.333333333334,22832,89,27,12
63,82,45447.5,78108,71,2,2
63,83,26704,37605,38,4,4
63,84,15766,9615,76,3,3
63,85,13858.42857142857,27580,346,75,44
63,86,15295,1998,24,6,3
63,88,34496.5,33361,61,19,5
63,100,73849,13219,11,1,1
63,112,8628.333333333334,1267,41,5,4
63,114,25802.5,13966,51,4,2
63,116,3379,991,36,1,1
63,126,36497,7933,33,1,1
64,35,68879,208734,152,45,29
64,36,26488.2,69852,126,27,22
64,50,36660,5427,33,1,1
64,57,43271.5,11525,35,11,6
64,58,23612.14285714286,55967,158,63,34
64,64,229719,4449,563,1,1
64,65,111867,16172,74,1,1
64,70,51464,35070,39,1,1
64,75,13902,30113,267,96,36
64,76,44694.5,51975,95,12,5
64,82,37398.6,46432,309,14,10
64,83,13649.142857142857,52486,220,18,8
64,84,25193.5,7388,82,7,5
