x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,101,85032.5,163306,19,10,2
5,102,35263.666666666664,141226,53,6,5
5,103,58972.25,247948,25,8,6
5,113,35072,36760,9,1,1
5,116,66621,55154,9,3,1
5,117,19791,18586,9,2,2
5,118,40507,27507,8,6,1
5,126,21390.5,72348,121,7,6
5,127,236779,332779,5,1,1
6,7,26980.5,19462,10,5,2
6,31,45058.5,46223,51,2,2
6,95,29736,24114,4,1,1
6,98,40882,27604,5,1,1
6,100,131222.5,168850,21,4,3
6,104,47318,128992,9,4,2
6,105,42836.75,193218,15,99,18
6,115,22510,19516,9,1,1
6,116,20682,18039,12,9,1
6,121,15941,21703,6,1,1
6,127,13228,24997,5,1,1
7,7,5024,4816,11,1,1
7,32,25961,46419,18,31,1
7,95,71728,26896,5,1,1
7,104,68771.5,161614,12,4,2
7,105,55112.42857142857,858645,67,57,31
7,106,46491,54638,4,1,1
8,29,42503.333333333336,158007,70,6,3
8,99,4864,1179,145,1,1
8,105,48119,96278,17,3,3
8,118,38422,36757,8,1,1
8,123,4338,30622,6,4,1
9,5,57204,450409,22,15,5
9,27,26579,28288,21,6,1
9,29,2318,549,51,1,1
9,30,28450,10775,77,1,1
9,32,34659.5,34207,16,39,3
9,105,93962,94153,4,1,1
9,106,72508.33333333333,212536,14,6,3
9,119,44452.25,129653,44,19,5
9,120,33959,38022,6,1,1
9,125,33511.333333333336,115579,17,15,3
9,126,66894.5,181764,13,3,2
10,32,9496,29002,10,8,1
10,43,9904,4765,21,1,1
10,53,492,1875,16,1,1
10,92,5576,3956,14,10,3
10,95,760,1634,132,1,1
10,118,44420,51002,5,1,1
10,119,53161.75,190528,47,21,6
10,120,113973.66666666667,415491,17,9,4
11,34,77219.5,18533,158,3,2
11,105,55154,88221,18,1,1
11,119,43688,51987,6,1,1
11,120,50257,42375,5,1,1
12,4,30388,38325,5,1,1
12,14,35133,15552,13,1,1
12,27,18901.8,151525,89,14,5
12,28,46941,7530,12,1,1
12,72,53410.666666666664,228229,28,8,3
12,73,25050,37021,11,1,1
12,105,52218,35258,6,4,1
12,119,49177,36931,6,1,1
12,120,93221,298966,6,1,1
12,126,92443,90136,9,2,1
12,127,77332.5,241391,16,3,2
13,19,3579,3053,84,1,1
13,92,12577,16001,87,1,1
13,105,38329,53529,7,3,1
13,116,55636,87168,31,1,1
13,119,37703.5,80402,12,11,2
13,120,40258,49232,6,4,1
14,45,5591,19924,16,1,1
14,54,25137,34677,18,1,1
14,55,18673,33651,16,4,1
14,86,17733,5030,84,1,1
14,116,24592,20069,6,1,1
14,119,30362,55251,12,2,2
14,122,43187,41234,5,4,1
15,11,34762,5847,15,2,1
15,38,575,93841,10,1,1
15,40,46826,94476,37,3,3
15,41,59867,47396,4,1,1
15,42,38430,209271,44,7,5
15,43,47433.72727272727,668570,50,128,34
15,44,46784.6,541636,84,30,17
15,55,65906,119763,24,10,2
15,101,93759,94617,4,1,1
15,119,60148.666666666664,188360,17,3,3
15,127,75891,76725,4,3,1
16,38,39661.5,70765,26,6,2
16,41,43840,125573,5,2,2
16,42,63157.63157894737,1892397,104,361,94
16,43,64518.8125,1313920,144,214,66
16,44,39435.833333333336,654399,119,69,22
16,45,29614,27789,15,2,1
16,48,37007,71172,20,4,1
16,122,31374,1782,6,1,1
16,127,22416,51139,6,6,1
17,11,39008.5,259221,21,13,5
17,22,183046,318945,7,1,1
17,41,30478,58978,4,7,3
17,42,50413.4,668414,82,220,47
17,43,65842.8,772229,92,96,18
17,44,45987.21428571428,952779,100,204,53
17,118,74356,85741,5,9,2
17,125,68925,75167,12,4,2
17,126,48204,57636,5,4,3
17,127,61666.6,734204,56,83,28
18,6,52473,89694,5,1,1
18,7,57494.5,133857,9,13,2
18,8,48730,171612,16,5,3
18,43,55975,187544,5,15,3
18,70,16836,23495,9,1,1
18,71,33594,30439,13,1,1
18,103,157915,124695,9,3,1
18,119,22837,57815,17,6,2
18,124,48218,148007,17,13,3
18,125,40479.666666666664,374402,50,29,13
18,126,59182.75,427500,42,15,12
18,127,37700.625,311392,133,21,13
19,40,159625,6548,77,3,1
19,71,34354.5,81092,18,2,2
19,108,23215,59188,12,1,1
19,121,54082.5,111533,10,9,2
19,122,18714,58146,11,6,2
19,123,30015,38326,5,1,1
19,125,25246.5,51864,10,3,2
19,126,52335.333333333336,151171,18,9,3
19,127,43990,48663,5,1,1
20,11,57201.666666666664,182136,23,8,3
20,66,42636,62410,8,1,1
20,92,4593,5487,59,3,2
20,108,37212.11111111111,383298,75,53,12
20,109,39093.8,204893,34,25,8
20,120,34717.5,60986,10,2,2
20,126,26776,39828,2,1,1
20,127,119679.5,239744,9,6,2
21,4,10329,21819,13,1,1
21,6,4655,6617,8,4,1
21,11,65667.55555555556,1020376,67,80,22
21,23,7719,823,40,2,1
21,27,9246,34532,15,1,1
21,61,75890,87012,12,1,1
21,66,56951,57159,8,10,1
21,78,4616,1091,32,4,1
21,86,3531,1137,19,1,1
21,91,2139,1988,27,1,1
21,107,16791,20275,9,2,1
21,108,57772.333333333336,497608,61,31,9
21,109,48266,832172,153,142,31
21,110,37031.25,149213,46,14,5
22,27,33439.5,88710,108,10,2
22,41,150708,15517,177,2,2
22,68,38339,78233,17,4,2
22,69,50761,104770,9,1,1
22,109,56425.8,370747,57,11,8
22,111,26965,26790,3,3,1
23,54,174125,205063,15,1,1
23,68,55446.555555555555,701770,89,33,15
23,69,44394.333333333336,136404,29,5,3
23,82,2598,7288,15,1,1
24,67,35687,47704,16,1,1
24,68,49368.75,226048,47,23,8
24,82,34709,85510,61,6,3
24,83,27791,43692,8,3,1
24,95,140513,10931,70,1,1
24,123,94448,94742,3,1,1
24,125,51332,37310,3,10,1
25,15,27596,19128,24,3,1
25,38,9407,4152,14,3,1
25,61,10726,8151,17,1,1
25,67,47100,52488,9,1,1
25,83,34044.333333333336,137730,64,20,9
25,107,24613,48121,81,1,1
26,0,8388,4028,5,1,1
26,1,38669,52091,3,1,1
26,39,7944,702,35,1,1
26,61,60396,52175,12,7,2
26,70,29278,137856,18,2,2
26,83,30536,38928,9,1,1
26,98,3442,2096,52,1,1
26,113,3661,2755,18,1,1
27,5,77073,40579,4,1,1
27,74,56514,51127,19,1,1
27,108,4234,493,30,1,1
27,126,77049.5,132379,6,4,2
28,19,88199,93898,12,1,1
28,20,38931,50314,12,1,1
28,75,88344,120773,10,3,1
29,8,57211,95796,44,3,3
29,19,44416.75,148070,74,14,6
29,20,22912,24158,24,2,1
29,82,23704.5,55531,21,3,2
29,123,36721,38625,3,4,1
29,125,19970,16844,4,1,1
29,126,30106,37796,56,4,1
29,127,46930,51271,3,2,1
30,14,43662.5,61848,59,26,3
30,63,65631.66666666667,194308,26,30,6
30,64,44343.75,231140,37,14,5
30,107,39208.5,91921,19,2,2
30,126,61798.25,222993,89,14,5
30,127,49491,81155,13,14,3
31,12,16826,17651,23,2,1
31,14,3087,1733,31,1,1
31,33,55627,129169,42,2,2
31,34,50847.25,216252,82,9,5
31,36,4556,40696,50,1,1
31,63,58239,54740,8,3,1
31,64,31482,349852,89,19,5
31,121,10780,660,18,2,1
31,126,36780,36459,3,1,1
31,127,37242.5,114836,5,3,2
32,33,54567.333333333336,193820,54,65,19
32,34,72138.4,1168230,198,124,31
32,35,194304,319236,20,6,1
32,69,62927,13260,75,2,1
32,127,43817.75,159489,94,30,6
33,7,69162,54978,24,1,1
33,32,17193,24895,50,9,4
33,33,75425.2,359197,86,197,48
33,34,48455.28571428572,411644,112,189,78
33,66,82588,53010,8,1,1
33,67,8517,1904,19,5,1
33,101,5849,9243,12,5,2
33,102,11330,14048,12,1,1
33,110,57146,20055,100,1,1
33,127,44656.333333333336,169440,10,8,3
34,33,69887,28396,23,1,1
34,61,73911,69255,10,1,1
34,62,24798.5,42784,20,4,3
34,98,34794,44687,8,1,1
34,100,81910,50775,9,1,1
34,101,50121,61765,8,1,1
34,125,67490,40245,8,18,1
34,126,47746,36842,9,7,1
34,127,64092.333333333336,169273,23,12,3
35,0,9217,17184,76,1,1
35,33,123650,210321,121,71,9
35,61,33766.666666666664,105797,27,19,5
35,62,35363.1,345326,110,32,19
35,63,22020.2,145421,45,29,15
35,77,42249,50676,9,1,1
35,78,49225,18664,8,1,1
35,99,60859.166666666664,281900,55,50,11
35,107,65775.25,151810,110,25,4
35,118,92610,91837,5,1,1
35,119,25636.666666666668,102015,14,17,3
35,120,69306,76940,5,1,1
35,127,92252.66666666667,589591,67,9,8
36,0,31875.5,57768,36,10,2
36,1,4772,3687,56,4,1
36,41,1613,787,47,1,1
36,62,33888,69092,15,4,2
36,78,36123.333333333336,114213,27,13,7
36,79,8368,9878,16,3,2
36,89,30749.5,73976,17,37,2
36,90,46662.666666666664,335769,61,22,9
36,99,66635,85961,9,1,1
36,102,61352.5,95440,27,6,2
36,105,66603.66666666667,224571,33,13,3
36,107,78659.5,92410,78,2,2
36,122,46262,52237,4,4,1
36,123,36345,40588,4,3,1
36,126,61356.25,737808,110,160,32
36,127,60700.875,531671,25,45,27
37,22,2967,4689,26,1,1
37,41,64473,16880,80,1,1
37,69,141416,172333,9,7,1
37,87,41479,53717,12,1,1
37,89,40247.2,258956,64,29,11
37,90,35178.42857142857,257934,132,15,10
37,124,36327,54383,15,4,2
37,125,28035,15418,4,1,1
37,126,44275.818181818184,578104,64,170,46
37,127,45055.4,448854,82,24,19
38,1,147,896,161,1,1
38,6,9590,4582,24,1,1
38,23,16155,16837,12,12,2
38,25,13784,1963,20,3,1
38,30,33560,9799,77,1,1
38,67,10532,8599,11,1,1
38,68,73093.14285714286,502203,66,25,10
38,69,92929,93268,7,6,3
38,88,43677,67407,9,1,1
38,89,105937,96077,10,2,1
38,90,81060.5,157589,17,4,2
38,125,71413.8,393578,23,14,6
38,126,94309.22222222222,879498,57,18,13
38,127,53618.5,322540,25,22,9
39,23,46318,31630,14,1,1
39,25,4834,1947,63,2,2
39,26,36661,80206,12,6,2
39,32,2815,5553,86,1,1
39,67,24823.666666666668,76586,27,16,6
39,68,21086.5,81406,40,19,6
39,69,42881.5,188638,33,23,4
39,83,33093,51602,7,9,1
39,90,94121,94067,9,1,1
39,125,22417.666666666668,111274,15,14,4
39,126,85081,96429,2,1,1
40,0,80193,40604,4,1,1
40,1,53058.5,81698,10,3,2
40,11,5550,2829,18,3,2
40,22,15596,81871,81,11,5
40,26,21436,1554,13,14,1
40,68,30892.75,90438,32,7,5
40,124,33118,41704,3,1,1
41,0,492,1670,39,1,1
41,15,31296,16496,107,1,1
41,19,6257,7459,33,1,1
41,20,50104,39178,12,1,1
41,87,24204,25175,17,1,1
41,89,93078.5,149814,27,2,2
41,114,40635,36254,9,1,1
41,123,44997,85730,9,8,4
41,124,27322,28659,5,1,1
42,19,29591.75,130996,63,5,4
42,20,36870,60225,27,46,8
42,22,19041.5,51652,56,29,4
42,118,1011,7058,4,1,1
42,121,56976.5,116441,8,6,2
42,122,21592,28062,4,2,1
43,5,26639.5,92917,222,11,4
43,6,33624.666666666664,274828,118,32,8
43,13,38161.333333333336,137014,58,9,3
43,14,8273,9531,18,1,1
43,19,19603,13700,27,7,2
43,20,60129.9,702182,174,26,15
43,21,67061.85714285714,508888,95,46,19
43,22,46474,44722,13,1,1
43,119,92893,94750,3,1,1
44,5,25196.333333333332,109984,44,12,5
44,6,74329,299535,60,22,9
44,7,34619.5,119220,74,21,5
44,13,17855,39184,25,2,1
44,17,32523,122544,70,7,4
44,19,24989.8,109612,157,15,11
44,20,30971.8,178969,111,55,17
44,21,5996,11685,39,6,2
44,30,344328,20067,17,2,1
44,82,4311,820,53,1,1
44,98,37514,40633,12,2,1
45,14,52301,44964,28,11,1
45,19,89555.75,333827,57,14,4
45,20,46335.5,82638,50,22,3
45,30,6248,4789,85,1,1
45,72,17181.5,81776,31,6,6
45,98,4971,35606,95,1,1
45,124,62541,63376,3,7,1
46,10,47217.5,88132,34,5,2
46,18,3987,782,15,1,1
46,86,34428,20213,13,2,1
46,124,55409,84974,5,1,1
47,87,46506,73141,26,2,2
47,88,125014,152238,24,5,2
47,89,20698,25757,14,16,2
47,90,27099,44956,25,2,2
47,95,78518.5,175990,25,3,2
47,117,48947,64971,3,1,1
47,119,40277,65034,7,3,2
47,120,86932.66666666667,260176,21,4,3
48,15,91436,113916,22,1,1
48,18,11331,56875,24,1,1
48,66,22137,24881,25,10,2
48,87,50235,51121,10,2,1
48,118,17267,30780,7,1,1
48,119,65615,219639,10,8,3
48,120,62447.11111111111,588544,75,37,11
48,121,65437.5,125187,11,2,2
49,8,321,11465,29,1,1
49,17,31163.5,44717,34,4,2
49,40,9466,2734,54,7,2
49,41,62989.8,431663,64,58,8
49,42,34034,22915,9,4,1
49,67,3252,385,77,1,1
49,78,4448,1132,29,2,1
49,79,2530.5,2192,96,2,2
49,118,95898,205808,6,3,2
49,119,34545,41907,9,7,2
50,2,33843.5,102060,38,4,2
50,3,31286.5,85346,38,6,2
50,5,4731,1301,14,1,1
50,8,74572,60708,11,1,1
50,16,33719,160713,63,5,4
50,40,22628,10,24,1,1
50,44,26291,72402,27,12,3
50,45,32788,41975,8,1,1
51,25,45054.666666666664,202145,25,35,4
51,26,26216,50810,57,7,2
51,51,44079,7852,73,2,1
51,115,12844,21985,6,2,1
51,119,24780,17710,79,4,1
51,124,17690,21297,4,1,1
52,23,21169.25,78287,170,11,4
52,74,91563,9084,101,1,1
52,115,36934.333333333336,96591,15,9,4
52,119,86049.5,188879,7,4,2
53,15,15083,1261,43,1,1
53,47,6895,3801,23,1,1
53,87,94241,93942,7,1,1
54,4,5241,33558,42,2,2
54,20,4796,949,34,1,1
54,26,19966,31489,30,8,3
54,53,11625,20780,10,1,1
54,93,25019,26252,16,10,1
54,107,4945,1110,40,4,1
54,116,11769,8423,6,2,1
54,118,13556,12762,4,2,2
55,58,48471,52305,9,1,1
55,91,15193,11016,14,1,1
55,92,28350,29918,12,9,3
55,93,27313,33163,11,1,1
55,114,56712,68503,8,7,2
55,116,31342.4,169118,115,35,9
55,117,48605,84861,5,2,2
55,121,4886,1820,71,1,1
56,0,12895,13541,14,1,1
56,1,73463,45251,12,1,1
56,24,29545,36511,28,6,2
56,113,83931.5,599912,17,3,2
56,116,23855.5,326144,12,3,2
57,24,17392,16268,13,6,1
57,30,92201,54371,14,2,1
57,48,7158,2031,93,2,1
57,115,21414,56024,23,4,2
57,116,39719,42815,5,1,1
58,28,7452,862,28,14,1
58,40,37375,45722,25,2,1
58,53,16158,19977,11,2,1
58,57,41222,37400,8,3,2
58,58,7173,6291,9,1,1
58,61,25480,74578,32,2,2
58,82,4155,437,67,1,1
58,88,36649,275395,85,137,35
58,91,28815,16269,12,1,1
59,11,77010,17252,95,1,1
59,37,8848.75,4370,167,8,4
59,49,18861,5924,24,2,1
59,83,2943,988,28,6,1
59,84,4243,2062,45,9,2
59,88,20095,56357,25,3,2
59,89,3213,17002,17,1,1
59,98,4624,1128,26,2,2
60,11,52661,11271,88,1,1
60,37,11230,2417,103,2,2
60,38,4198,1243,41,1,1
60,82,4362,1001,15,7,3
60,88,16599.5,36456,23,4,3
61,59,54049,46752,12,6,1
61,85,36338.75,131749,46,25,8
61,86,33833,43872,12,1,1
61,88,19053.25,66894,57,10,5
61,95,57913.2,284326,69,15,6
61,110,20172,20242,10,2,1
62,19,41975,104300,42,2,2
62,21,216027,12956,70,1,1
62,22,10296.75,13383,196,8,6
62,34,77498,60729,29,4,2
62,85,91860,87894,11,4,2
62,86,29135.75,175201,49,22,4
62,87,58342.6,312304,54,181,70
62,88,49957.6,480680,157,46,24
62,89,38045.555555555555,323652,144,41,18
62,90,67125,69364,14,13,4
62,91,22643,49223,29,2,2
62,92,28034,118602,40,6,4
62,93,66251.75,312408,50,9,6
62,94,238889.5,98775,98,2,2
62,95,131634,5411,71,1,1
63,19,77656.5,137989,45,10,2
63,27,35890,29269,11,1,1
63,28,7132.5,7501,59,2,2
63,31,3647,846,29,6,1
63,34,49908.875,338176,119,22,14
63,35,43894,102461,21,2,2
63,80,59430.5,97765,47,3,2
63,86,72274.33333333333,447957,121,17,8
63,87,43262.63636363636,479292,125,104,43
63,88,64864.2,947505,169,583,186
63,89,55740.94117647059,1035739,221,229,73
63,90,43454.307692307695,590599,107,75,24
63,91,30426.714285714286,229031,89,23,12
63,92,52206,465446,140,87,25
63,93,45791.2,221455,58,40,6
63,95,267995,10256,82,1,1
63,119,3172,907,38,1,1
63,120,3235,1577,62,2,1
64,82,3348,1236,54,1,1
64,83,5271,3169,73,3,3
64,84,4639,1168,25,1,1
64,86,5863,5871,18,1,1
64,87,56229.125,456124,152,98,11
64,88,50394.117647058825,914950,229,324,129
64,89,63321.11111111111,1036404,263,550,205
64,90,41825.3125,631260,166,105,46
64,91,50010.454545454544,494511,183,100,56
64,92,74949,74847,10,29,7
64,93,70516.5,74349,23,6,3
65,10,33167,29281,21,26,3
65,19,3672,4484,15,1,1
65,50,44777.5,98551,18,4,3
65,57,50439,43791,7,2,1
65,78,2201,1244,25,1,1
65,86,56123.5,118826,23,16,4
65,87,44558.454545454544,490711,130,79,29
65,88,56408.166666666664,1061296,187,153,74
65,89,53254.28571428572,734947,145,507,181
65,90,58472.82352941176,811265,300,381,153
65,91,83981.5,42473,91,67,7
65,100,4221,4008,15,3,1
65,101,19413,14579,10,2,2
65,107,5843,13397,67,1,1
66,3,64244,384811,173,4,4
66,4,21016,50019,14,4,1
66,5,45430,185570,31,10,4
66,6,60446,266501,28,3,2
66,9,37220.333333333336,101955,40,3,3
66,10,43472.25,161770,66,17,7
66,75,91771,98368,14,1,1
66,78,44932,53259,12,1,1
66,86,38127.5,87808,26,3,3
66,87,34602,414678,107,84,32
66,88,58912.25,712027,138,68,29
66,89,37339.454545454544,400422,200,114,32
66,90,57460.63636363636,449583,232,69,27
66,91,12482,31812,3,1,1
66,93,51061,98103,22,4,2
66,119,1882,618,63,1,1
67,6,36,3817,101,1,1
67,7,60827.5,154910,28,3,2
67,9,54711.28571428572,414198,230,16,9
67,10,37514,46808,12,2,1
67,55,99357,106638,11,1,1
67,62,65352,53517,15,7,1
67,71,52480.333333333336,148794,38,4,4
67,72,72568.33333333333,350583,75,21,8
67,73,37169,120951,44,14,7
67,86,48030,43107,10,1,1
67,87,45574,82791,17,3,3
67,89,40823,92208,18,11,5
68,5,60527,61376,13,38,1
68,6,35514,12873,14,1,1
68,7,45084.28571428572,217655,169,15,9
68,8,27813.333333333332,139846,42,4,3
68,9,36344,71425,13,9,2
68,51,77745,102028,16,11,3
68,54,18083,37387,10,2,1
68,55,42513,47174,10,1,1
68,60,41279.25,207387,44,6,4
68,61,31454,37509,10,1,1
68,67,62594,90357,10,1,1
68,78,90376,103876,12,4,1
68,86,24191,113299,24,5,3
68,87,20541,32609,13,1,1
68,89,83910,26859,16,1,1
68,92,35346,15631,5,1,1
68,110,55030,46118,14,2,1
69,4,21394,54001,18,3,1
69,59,35073.666666666664,143103,27,6,3
69,60,62374.875,427890,114,32,19
69,61,34932,109505,31,8,5
69,88,52018.25,147491,49,19,7
69,89,61174.5,102661,28,2,2
69,107,5654,17954,10,1,1
70,4,49775,52100,14,1,1
70,41,2652,738,54,2,1
70,59,31762,82627,8,1,1
70,93,96893,94552,6,1,1
70,107,11900,735,42,1,1
71,3,44908,49343,15,1,1
71,38,2497,887,41,1,1
71,45,25638,36509,8,2,1
71,71,3199,1119,42,4,1
71,83,3459,1121,23,4,1
71,95,48064,14586,13,1,1
72,2,165728,12790,74,1,1
72,3,111662,19610,71,18,3
72,4,34923.75,238063,66,12,5
72,45,22312,27324,8,1,1
72,70,3167,934,41,4,1
73,62,39551.5,90447,20,4,2
73,102,23318,45970,21,1,1
74,34,49877,49853,60,2,2
74,36,38387,52440,24,1,1
74,43,8600,5808,10,1,1
74,81,44608,56666,13,1,1
74,89,4632,1166,17,1,1
74,95,28100.5,65393,21,4,2
75,43,34515,49696,11,1,1
75,54,1348,2513,91,3,1
75,55,3904,751,75,3,1
75,66,1989.5,2383,70,3,2
75,69,69347,88873,7,1,1
75,91,2189,305,20,1,1
76,27,2551,870,175,1,1
76,54,780,111,114,1,1
76,55,1753,2703,31,2,1
76,64,19635,2285,14,1,1
76,67,49587,52928,11,1,1
76,69,19078,7964,7,1,1
76,93,32983,35332,13,1,1
76,94,83824,86702,13,7,2
76,107,47538,99221,58,6,4
77,71,14513,10113,15,4,1
77,122,141022,11531,73,1,1
78,7,2133,1388,28,10,2
78,8,35703,72732,56,34,6
78,87,157263,19302,77,1,1
78,106,75203,82852,12,6,3
78,107,31111.5,58827,48,2,2
79,93,104930,8664,93,5,2
80,4,1420,1757,17,2,1
80,30,2359,728,32,2,1
80,88,2840,2712,45,1,1
81,58,8732,4138,29,2,1
82,68,41768,169893,34,25,4
83,9,71892,9870,100,1,1
83,10,103200,6327,90,1,1
83,51,3618,1639,29,4,2
83,85,32556,34178,13,1,1
83,86,3000,2429,14,1,1
84,3,111801.5,29617,183,4,2
84,40,79674,95800,146,3,2
84,84,16518,3983,12,2,2
84,126,43507,45246,13,12,1
85,13,24657,43291,14,4,2
85,26,174450,18844,71,1,1
85,27,54616,67026,17,3,1
85,28,27920,78733,34,8,2
85,40,58435,21274,58,6,4
85,69,18924,66350,20,16,4
85,70,33673,35861,9,2,1
86,3,20296,10020,69,1,1
86,5,125066,7621,96,2,1
86,18,855,393,72,3,1
86,29,14771,19553,16,1,1
86,58,28872,57094,12,1,1
86,71,75397,76662,15,5,1
86,74,25817,31440,42,9,2
86,127,10965.5,23936,49,3,2
87,3,41431.666666666664,109181,37,4,3
87,8,7249,5099,11,1,1
87,9,14899,36065,22,4,2
87,22,27264.5,76239,29,3,2
87,65,126774,16467,81,2,1
87,74,48053,49942,15,1,1
87,86,18901,10035,79,2,1
87,127,32713,36121,15,24,1
88,0,11279.5,24355,60,3,2
88,3,31044,103873,15,14,3
88,17,27113,5897,43,1,1
88,63,4825,1734,28,1,1
89,6,209126,16588,90,1,1
89,7,46848,53524,5,3,2
89,8,30695.5,88638,21,5,3
89,22,46274,48006,10,1,1
89,42,24098,109950,64,4,3
89,74,23332,52510,31,6,2
89,118,38036,35919,59,16,9
90,42,37316,218800,68,6,4
90,43,31247.5,104127,43,2,2
90,118,94644,31268,166,2,2
90,119,89805.5,32811,173,3,3
91,4,8973,3889,13,1,1
91,24,30635.25,149384,75,11,4
91,43,41264,70629,26,1,1
91,69,16942,1669,75,1,1
91,70,45239,45932,9,3,1
91,71,23098,43862,21,5,3
91,72,32135,52079,23,3,3
91,75,54258,46931,9,5,1
91,77,8613,7437,104,1,1
91,81,28045.5,66482,23,13,2
92,4,33512.333333333336,113623,44,9,3
92,5,18965,29235,14,3,1
92,22,85437,297532,14,2,1
92,23,25420.8,442321,99,23,6
92,24,48686.42857142857,435051,144,46,11
92,25,25670.625,113168,190,64,9
92,33,30019.25,221708,52,47,9
92,42,12882,14411,30,1,1
92,70,46436,39830,9,1,1
92,71,82654.25,673727,120,60,17
92,72,48305.6,289587,71,7,6
92,74,27204,18484,10,1,1
92,81,49273,51705,15,1,1
92,112,55597,148980,21,32,5
92,113,31952,41524,10,47,3
93,10,16815,27552,16,2,2
93,24,42629.25,140423,66,23,6
93,25,33448,27920,16,1,1
93,33,34876,25247,12,3,2
93,71,39545.75,175472,50,148,25
93,72,42180,47193,12,22,7
93,108,41259,49191,13,6,2
93,109,20063.333333333332,78340,41,8,4
93,111,30479,21062,53,1,1
93,112,3938,11370,11,3,1
93,113,18849,43101,12,1,1
94,11,38045,49821,18,2,2
94,34,60465,134867,26,8,3
94,67,19983.5,90948,107,3,2
94,68,9872,3900,8,1,1
94,71,21268.5,115132,46,2,2
94,77,5268,3010,46,2,1
94,108,43380.5,103148,77,2,2
94,109,62525.28571428572,500294,70,85,24
94,110,39702,168563,46,11,5
94,111,101258,102496,10,1,1
95,20,92960,54590,118,2,2
95,21,131676,6567,101,1,1
95,67,4251,2698,18,2,1
95,108,45200.5,78511,20,4,2
95,109,57379.166666666664,373747,70,18,12
95,110,59871.38461538462,958042,139,181,65
95,111,29404,223393,80,19,9
95,112,24336,51945,23,2,2
95,119,10825,39706,17,5,2
96,2,38702,49684,14,1,1
96,19,63976,72508,23,2,1
96,36,91105,95482,13,2,1
96,48,29334,8849,15,2,1
96,70,32005,86697,7,1,1
96,108,56897,312184,52,12,7
96,109,62544.53846153846,791506,111,395,106
96,110,76035.57142857143,511093,68,103,44
96,111,42569.25,123970,22,83,9
97,9,23005,19521,10,6,1
98,0,11135,12481,13,2,1
98,4,34895,78394,13,1,1
99,1,48088,49581,13,1,1
99,2,43474,51250,13,1,1
99,4,40347,50036,14,1,1
99,57,5921,3821,13,1,1
100,0,70244,97816,13,1,1
100,3,54758,39191,13,1,1
100,54,19134,18738,27,1,1
100,55,31876.5,55708,45,3,3
100,56,34030,33191,20,1,1
100,101,75887,8917,70,1,1
100,105,13713,9977,92,1,1
101,54,16740,18902,22,1,1
101,76,45808,83021,10,1,1
102,17,35958,44498,17,1,1
102,18,36215,12895,16,1,1
102,33,2420,862,22,1,1
102,76,11095,3191,35,6,2
102,81,7682,7330,21,1,1
102,82,41778,31599,10,3,1
103,32,2704,1549,114,3,3
103,76,14831,3378,34,14,1
103,77,26088,32730,9,1,1
103,80,28110,18737,16,2,2
103,81,50499,56027,11,2,1
103,96,44492,21311,11,1,1
104,28,422,415,49,7,1
104,70,26585,38275,9,1,1
104,79,30668,44387,13,7,1
105,68,5803,5669,17,17,2
105,74,40128,56995,10,5,1
