x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,21,74141,79045,5,1,1
40,23,6259,8839,27,1,1
40,24,33638.8,181133,33,19,6
40,40,80645,84924,6,3,1
40,41,79855.33333333333,237470,19,5,5
40,42,89807,80395,8,4,1
40,58,34386.75,301933,142,76,19
40,59,20314.444444444445,103470,244,50,11
40,60,3419,715,32,2,1
41,6,49683,125375,4,2,2
41,9,63088,75291,3,4,1
41,16,218934,235817,2,2,1
41,18,69524.5,140334,6,2,2
41,22,135269,564635,9,7,4
41,23,46569,39260,2,10,3
41,24,101949,328533,8,8,3
41,40,70351.33333333333,209310,15,6,3
41,41,48564.63636363636,604958,90,45,17
41,58,9158,3284,49,4,3
41,59,10827,1054,25,6,2
41,60,18669,43450,48,7,2
42,1,58524.5,111471,35,2,2
42,5,37474.5,110429,7,3,2
42,6,52716.5,61326,77,8,2
42,7,69126.16666666667,318413,35,23,8
42,11,263724,292531,2,1,1
42,15,47000,35926,22,1,1
42,17,299678,196891,3,1,1
42,19,200134,157315,4,1,1
42,20,325153,298345,2,1,1
42,21,38043,76447,18,1,1
42,22,60609,326311,17,10,7
42,24,36778.75,199554,36,6,6
42,25,2895,3191,4,1,1
42,26,81787.5,141992,7,3,2
42,36,218354,238682,4,1,1
42,39,73779,146189,9,7,2
42,40,69028.63636363637,823755,101,62,21
42,41,86188.9,1010200,48,53,15
42,42,48271,55513,7,15,3
42,70,2972.5,2780,36,2,2
43,4,16793,8608,4,1,1
43,5,172434,305489,5,5,2
43,10,7839,7271,30,4,3
43,11,76383.75,608873,26,16,9
43,15,269097,250480,2,3,2
43,17,54858,35915,18,1,1
43,20,589,526,37,2,2
43,21,122622.16666666667,693735,19,15,9
43,22,74241.75,641186,61,40,14
43,23,113609.55555555556,1032719,28,81,28
43,35,70214,74984,3,3,2
43,36,90609.5,151862,6,19,3
43,39,43245.666666666664,140479,12,17,4
43,40,71845,19321,28,1,1
43,70,2972,2937,45,11,2
44,17,256929,239318,4,1,1
44,20,48643.25,153949,13,8,6
44,21,56036.666666666664,317761,16,19,13
44,22,75869,578028,17,16,11
44,23,34869.625,341116,17,13,9
44,24,98411.25,433750,9,46,24
44,25,43733.5,215660,11,11,5
44,27,64477.5,214997,14,14,6
44,103,12912.714285714286,71423,286,29,9
44,117,8427,9805,17,1,1
45,12,74101.5,112162,6,13,3
45,14,80536.75,346948,11,21,5
45,15,117888,237221,7,3,3
45,20,83354,733683,49,26,16
45,21,82343.33333333333,590258,17,11,7
45,22,115499.875,746449,20,47,26
45,23,76065.9,803512,86,127,52
45,24,105665.8947368421,2166381,58,421,164
45,25,64818.5,108061,5,18,7
45,26,116754.66666666667,938392,18,27,9
45,27,42445,73254,5,2,2
45,28,86450,496118,15,29,13
45,36,134023.5,680827,44,21,6
45,102,23182.5,6883,45,2,2
45,103,9726,1529,23,2,1
45,120,20396,4803,631,1,1
46,11,43445,20748,2,4,1
46,14,103267,248883,5,7,3
46,15,81782,461465,37,26,9
46,18,111911,84993,2,3,1
46,19,118278.27272727272,1313249,71,230,25
46,20,92463.81818181818,984041,33,82,25
46,21,113066.84615384616,1408181,42,119,44
46,22,100000.94444444444,1868247,53,389,141
46,23,95908.55555555556,1881171,59,393,134
46,24,88143.76470588235,1596856,83,123,57
46,25,101306.09090909091,1264370,25,104,54
46,26,105670.85714285714,822469,25,24,9
46,27,64566,54294,3,2,1
46,30,60227,355762,40,50,22
47,9,12742,2684,4,1,1
47,14,73073,176817,5,5,2
47,15,68575.57142857143,483797,15,46,17
47,16,64524.833333333336,880548,16,38,11
47,17,67248.23076923077,953302,43,57,31
47,18,96919.27272727272,1011032,42,45,19
47,19,90148,344725,14,11,5
47,20,122513.4375,1949636,48,318,90
47,21,120774.15384615384,1115985,295,60,30
47,22,98063.64285714286,1368315,130,260,96
47,23,71781.6,783462,43,267,44
47,24,105079.66666666667,394087,73,61,5
47,30,23937,73531,17,9,3
47,33,143013.2857142857,1506779,28,21,9
47,34,99334.33333333333,414920,9,6,4
47,35,29244,32686,3,1,1
47,120,35233,37385,6,4,1
47,121,37763.857142857145,255723,97,43,13
47,125,47376,34387,8,1,1
48,9,35269,51225,3,1,1
48,10,70241.75,315766,35,12,4
48,11,107981,131030,4,2,2
48,15,211819,65526,2,1,1
48,16,102446.8,446046,13,23,10
48,17,70620.09090909091,761175,46,23,12
48,18,81691.6,466772,68,27,7
48,19,57846.75,279084,12,39,8
48,20,105937.05555555556,1878058,63,717,266
48,21,116750,1398467,26,447,183
48,22,140328.25,411919,10,22,13
48,23,60311.5,104273,14,7,4
48,24,48979.666666666664,179480,6,3,3
48,35,75440,203296,8,2,2
48,64,10447,585,26,1,1
48,65,43020,46917,6,1,1
48,101,10683,8882,13,2,1
48,119,33928,31883,7,5,5
48,120,65586.875,599329,53,47,14
48,121,13977,2670,60,3,3
48,122,4946,1728,53,4,2
49,17,59182.454545454544,626581,227,43,20
49,18,101315.42105263157,1645574,76,299,98
49,19,87625.33333333333,1823294,185,278,130
49,20,97713.59090909091,2256030,60,314,153
49,21,113964.29411764706,1865514,50,880,303
49,22,72941,97110,7,4,3
49,23,72221,312173,15,7,5
49,24,57859.8,310652,16,7,6
49,49,4215,1391,46,2,1
49,120,8436,8502,7,1,1
49,123,9394.75,33040,99,34,7
50,13,55378,51573,3,1,1
50,14,335129,237609,3,1,1
50,17,48680,57955,204,7,3
50,18,57544,344093,16,21,10
50,19,97873.23529411765,1626032,60,259,107
50,20,96672.6,1409396,86,299,108
50,21,83755.625,1213321,124,132,54
50,22,78262.76923076923,967058,39,373,54
50,23,11291,467,23,1,1
50,69,24007.5,61705,16,2,2
50,124,33846,24809,7,1,1
51,15,59292.5,127482,6,2,2
51,17,186938.5,408351,5,8,3
51,18,95670.33333333333,1261340,31,113,50
51,19,50375,176803,10,12,8
51,20,325880,431670,2,1,1
51,21,136388.36363636365,1787895,78,186,50
51,22,109787.31818181818,2647662,165,306,98
51,23,85233.5,481233,31,17,6
51,29,168110,283836,2,8,1
51,30,41578,54887,2,1,1
51,73,6533,1755,25,1,1
51,121,29480.5,80434,24,2,2
51,123,65163,65033,6,3,2
52,13,257487,293038,2,1,1
52,15,57582,115303,4,1,1
52,17,76167.5,525066,19,21,12
52,18,96446.76470588235,1800089,41,207,68
52,19,83987.27272727272,911320,25,104,34
52,21,113551.75,795311,21,69,36
52,22,89246.55555555556,746353,30,75,29
52,29,167925,147822,3,3,2
52,54,4047,1758,114,6,3
52,55,15837.8,92689,207,26,5
53,15,63200.5,105219,5,3,2
53,17,76734.4,424810,17,17,5
53,18,81974.65,1610677,121,177,90
53,19,93444.61538461539,1385147,33,212,74
53,21,98774.85714285714,747614,23,165,58
53,22,99737.14285714286,701673,23,140,42
53,41,61650,15129,33,2,2
53,48,12543,1312,20,3,1
53,54,2702,1064,117,8,1
54,18,34058,75844,5,5,4
54,19,145077.66666666666,1306376,33,110,47
54,21,84460.5,280360,15,8,4
54,22,116192.33333333333,216209,10,14,4
55,3,30224,22348,24,2,1
55,12,3868,2387,6,1,1
55,13,138013,149379,3,3,1
55,19,24795,14391,2,5,5
55,21,36076.5,107406,5,2,2
55,22,52259,104312,6,3,2
55,44,11767,1512,38,1,1
56,19,101724,109963,3,2,1
56,20,69893,94501,3,1,1
56,23,37801,56673,4,3,1
56,77,12393,1738,21,1,1
56,85,12629,1172,26,4,2
57,19,27832,26309,3,2,1
57,22,74215.5,170234,6,10,8
57,56,24545,6479,51,8,2
58,18,27400,47964,20,8,3
58,22,64436.5,149565,7,3,2
58,24,141529,120379,2,2,1
58,25,213457.25,806414,9,26,4
58,57,11118,589,36,2,1
58,74,11609,1701,27,1,1
58,85,15389,1227,25,1,1
58,91,9561,10761,11,1,1
58,96,19072,36916,38,21,3
58,97,10074,10347,48,3,1
59,36,16591,12293,9,1,1
59,58,14357,512,52,1,1
59,64,46653.5,64261,18,2,2
59,92,8674,10360,12,6,2
59,96,4226,804,52,2,2
59,122,3563,3429,1294,11,3
60,28,4249,476,31,1,1
60,64,13597,761,31,5,2
60,81,5434.5,870,67,3,3
60,120,6986,2995,629,2,1
61,21,123952.75,982311,78,24,12
61,22,132542.4,634325,45,21,13
61,59,10065,4825,32,5,1
61,70,34412.333333333336,106221,53,17,5
61,71,19134.833333333332,89190,361,24,9
61,124,1608,3201,617,1,1
61,126,8620.5,21072,33,3,2
62,16,49713,8897,59,1,1
62,21,54991,49928,3,2,1
62,123,5051,2109,616,1,1
62,126,10108,4813,618,1,1
63,12,105678,163951,9,2,2
63,79,43136.5,83668,34,21,2
63,125,219514,275123,6,1,1
64,10,76878,82145,5,2,2
64,11,76948,83369,5,2,2
64,83,6535,576,43,13,2
65,42,20736,14417,31,3,1
65,83,13366.5,40028,140,16,6
65,84,7010,1055,26,1,1
65,85,21003,4211,37,5,2
65,100,10193,10896,14,1,1
66,83,36594.5,34789,44,27,5
66,84,8516,43737,98,9,3
66,89,10621,10818,12,1,1
66,107,253,235,13,2,1
67,15,97836,551226,26,14,7
67,84,52824,58009,6,6,4
68,20,114460.66666666667,358359,16,5,3
68,100,829,724,50,3,1
69,21,56379,82360,5,5,1
69,22,110812,130678,5,2,1
69,29,73162.5,184679,6,7,2
69,77,7908,3469,22,1,1
69,96,1276,11356,13,2,1
69,108,27068,30370,37,5,3
70,126,32455,50778,112,12,5
71,106,66879,77077,2,3,1
71,124,4274,573,47,1,1
71,126,17109,20131,44,1,1
72,19,54840,52725,3,6,1
72,106,55666.5,144961,5,5,3
72,107,22690.5,53275,76,14,2
72,109,9138.5,24115,25,3,3
72,114,82382,103537,5,2,1
73,20,177139,106342,4,1,1
73,26,2284.5,5355,14,22,3
73,27,85694,137410,6,3,2
73,106,53094.8,176775,60,9,7
73,107,24127.8,106803,96,28,10
73,114,90664,99993,5,1,1
73,126,53145,433278,51,141,35
73,127,54299.6,257099,34,49,12
74,18,34138,21545,4,1,1
74,19,32560.25,124747,48,10,5
74,20,101042.6,1632580,60,107,26
74,21,151029.75,690844,15,9,5
74,113,27495,23581,645,1,1
74,119,6808,5331,19,4,2
74,127,29391.5,63016,8,2,2
75,20,85718.6,1323950,89,77,34
75,21,95338.625,1600166,88,52,27
75,89,10015,10643,11,1,1
75,103,6087,9827,12,3,1
75,111,19287,26523,4,10,1
75,114,16685,9295,203,6,4
75,125,21733.666666666668,45092,46,8,3
75,126,71196.5,128173,7,2,2
75,127,32341,93594,6,12,7
76,20,66634.83333333333,358180,22,46,10
76,21,60937.5,305173,54,11,6
76,58,4047,1419,43,1,1
76,67,9981,738,32,3,1
76,68,724,378,32,1,1
76,113,46815.5,62105,32,3,2
76,123,41417,94182,10,8,2
76,124,41537.333333333336,132807,42,8,4
76,126,33098.5,67256,43,13,4
77,18,53233,57917,2,1,1
77,20,178353,290878,4,2,1
77,21,56550.333333333336,176243,9,34,14
77,67,11009.5,1938,76,2,2
77,116,68282.5,134717,8,2,2
77,122,34652,254125,27,13,7
77,123,34381.09090909091,539520,46,55,15
77,124,33412,21401,4,3,1
77,126,33675,107681,20,4,3
78,14,15396,4995,76,1,1
78,93,81387,40189,85,24,3
78,121,73491.2,447134,22,36,13
78,122,67551,145055,8,3,2
78,123,55112.88888888889,596474,68,20,15
78,124,59586,277076,16,28,12
79,4,8396,1184,72,2,2
79,17,49864,48918,2,2,1
79,114,9344.5,21146,119,2,2
79,117,94589,86166,3,8,3
79,118,43998.2,289582,53,12,7
79,119,49948,248227,26,29,9
79,120,51277.5,122703,6,2,2
79,121,40262,47375,2,12,1
79,124,23441,28867,4,4,2
80,17,194100,243855,3,2,1
80,18,40524.5,97280,9,2,2
80,63,8773,1652,86,2,2
80,64,6272,4083,127,8,3
80,103,574,536,13,1,1
80,113,122611.6,135013,229,186,8
80,116,77893,80485,5,1,1
80,117,165610,207082,4,5,2
80,120,27764,30753,5,9,1
81,64,6386,1935,79,5,3
81,71,7718,10178,15,9,2
81,85,23826,10661,14,4,1
81,86,58146.5,233144,46,25,11
81,93,6291,9259,13,4,1
81,115,123644.25,1102844,22,116,43
81,116,89752,93474,4,1,1
81,117,124195.125,1161731,56,73,20
81,118,38735,50032,2,1,1
81,119,19302,29645,7,7,1
81,122,37743.5,29878,5,3,3
81,125,39505,74976,15,2,2
82,85,46233.75,223680,28,17,7
82,86,43580.230769230766,628835,148,76,41
82,87,18168.666666666668,43158,134,4,4
82,113,67476,12102,36,2,1
82,115,43280,76088,3,1,1
82,116,76188.42857142857,599976,31,80,26
82,117,78900.5,182717,7,6,4
82,118,69972,137450,21,3,2
82,119,95656.83333333333,676778,30,13,7
82,120,84127.5,343853,12,20,11
82,122,83266.5,799491,79,59,31
82,123,2640,5268,18,5,3
83,84,2772,18221,21,2,2
83,85,30008.166666666668,186811,84,19,7
83,86,24193.14285714286,179016,99,20,9
83,88,4950,6196,45,5,3
83,89,9826,421,126,3,1
83,104,33030,29481,5,4,1
83,118,94466,90228,4,2,1
83,119,7161,5638,38,5,3
83,120,67716,210242,10,13,8
83,121,129930,163119,3,3,1
83,122,89447,445091,42,19,10
84,65,35367,53856,19,4,2
84,86,42816.75,214323,54,33,11
84,87,8110,15548,11,1,1
84,113,38877.333333333336,133724,17,19,6
84,118,91937.11111111111,936952,75,65,19
84,119,69625,343033,727,41,9
84,120,68353,60200,1,1,1
84,121,70863.1,761418,44,108,41
84,122,61614.75,238290,15,55,10
84,123,50879,170069,17,8,4
85,11,4300,16953,173,4,2
85,107,10482,3889,40,3,1
85,108,72410,79340,2,1,1
85,109,42034,38146,2,1,1
85,117,117982,83047,4,1,1
85,118,118905.75,1796983,114,172,48
85,119,61858.27272727273,724456,138,188,40
85,121,7897,34910,21,5,4
85,122,73629,90384,3,15,2
85,123,70475,476727,50,123,32
85,124,135331,147288,4,24,12
85,125,59346.75,313479,61,28,4
85,126,27883.5,119409,191,11,4
85,127,70724,70585,3,4,1
86,36,9303,10675,42,1,1
86,82,36007,150661,28,14,6
86,91,220,610,5,1,1
86,115,9288.5,17986,8,3,2
86,117,54940.4,275466,22,15,6
86,118,105219.26666666666,1670569,44,801,221
86,119,83669.57142857143,574884,25,199,83
86,120,92052,89479,7,2,1
86,122,55177.25,208475,9,12,5
86,123,67935,406613,22,116,54
86,124,111949.53846153847,1509145,142,182,74
86,125,74666.5,1025361,224,442,143
86,126,70248.44444444444,1437669,86,277,110
86,127,35416,323412,43,23,7
87,89,32258,41646,5,3,1
87,107,11766,3547,61,1,1
87,114,18333,20461,2,3,1
87,115,78208,79466,6,4,2
87,117,117395.5,541669,16,11,7
87,118,34030.25,156575,28,19,13
87,119,75566.61538461539,1003143,56,320,90
87,120,92233.53333333334,1497253,84,378,125
87,121,70876.46666666666,1174256,101,648,206
87,122,72571.92857142857,1102512,62,380,108
87,123,51144.555555555555,402281,138,38,12
87,124,74791,963712,70,223,92
87,125,93547.71428571429,643380,59,42,20
87,126,114977.125,865647,22,39,14
87,127,83952.66666666667,561966,19,9,7
88,7,39791.75,130907,107,14,7
88,31,10269,9872,21,1,1
88,89,50031,449328,44,69,33
88,90,38374,91738,24,25,7
88,105,8848,559,279,1,1
88,114,46416.5,86632,40,9,3
88,115,28093.25,114476,48,15,6
88,117,60184.666666666664,409649,66,22,17
88,118,39888.333333333336,457731,50,75,17
88,119,45105.5,325291,20,78,12
88,120,103057.66666666667,1755766,75,431,164
88,121,72300.58333333333,1830642,105,988,386
88,122,67088.46153846153,918835,88,316,135
88,123,75593.875,1356614,79,177,60
88,124,43580.92857142857,660098,83,123,62
88,125,68556.55555555556,723017,25,165,59
89,25,68820,94985,33,1,1
89,26,32467,37630,19,3,1
89,103,9316,9893,3,1,1
89,108,52575,54578,4,2,1
89,109,175302.33333333334,608302,12,21,6
89,110,77852,132356,4,2,1
89,115,45161.5,76573,22,2,2
89,116,71899.66666666667,206237,12,48,6
89,117,18232,33131,28,3,2
89,118,28479.75,109621,149,48,5
89,119,148577.16666666666,816660,26,12,8
89,120,55766.769230769234,842279,92,136,82
89,121,101001.91304347826,2325456,136,673,267
89,122,109548.43478260869,2843020,154,913,326
89,123,66870.38461538461,987982,99,143,61
89,124,74051.2,464432,19,15,7
89,125,66831,246002,5,10,7
90,9,111649,148521,18,1,1
90,98,32577,76330,10,4,3
90,104,63676,255516,33,10,6
90,105,58069,284376,29,11,6
90,108,42442,27411,3,1,1
90,117,115323,946134,28,37,8
90,118,134499.7142857143,989612,31,54,14
90,119,71367,300424,63,20,11
90,120,136623.33333333334,668207,20,15,10
90,121,68208.85714285714,595725,31,49,21
90,122,94082.66666666667,804487,47,77,31
90,123,24350,20210,4,19,3
90,124,60384.8,287097,16,21,8
90,125,36453.8,218385,21,30,12
90,126,32047,31243,3,53,3
90,127,51583,8928,40,4,1
91,98,43329,62716,5,3,1
91,99,84820,76268,5,1,1
91,116,84578.4,418897,37,20,5
91,118,74821.5,166914,7,18,6
91,119,114294.5,272588,5,2,2
91,120,89864,214219,8,4,4
91,122,96517.27777777778,2012749,81,186,70
91,123,81994,199022,7,3,3
91,124,179877.5,590833,19,9,7
91,125,52934.25,212626,17,28,10
91,126,74216.4,371312,58,9,6
92,72,42157,34339,4,1,1
92,116,22326,56005,31,4,3
92,117,91348,203340,8,7,3
92,124,32183,85860,45,11,2
92,126,20529.5,29189,47,12,5
93,123,29306.5,101688,5,5,2
93,124,36305,3157,271,8,1
95,78,127022,280082,4,1,1
95,98,91287,89204,5,1,1
95,99,195471,131549,4,3,1
95,126,2467,6447,9,1,1
96,38,7734,609,35,12,1
96,68,7442.666666666667,1917,299,3,3
96,72,199597,328801,4,1,1
96,98,57677,101181,10,2,2
96,101,177250.75,712128,39,16,6
96,102,80266,91965,5,1,1
96,119,39426,36458,35,1,1
97,3,6035,1358,29,1,1
97,95,414088,375242,4,4,1
97,96,191200.5,230561,14,18,4
97,99,88366,91512,4,1,1
97,118,25431,14233,40,3,2
97,119,36573,62119,3,1,1
97,120,9995,10570,14,1,1
97,121,2239.5,18956,44,4,2
98,29,9840,792,39,1,1
98,82,118480,278610,4,2,1
98,84,345508,329330,5,1,1
98,101,48480.5,92679,33,4,2
98,122,5337,20122,30,4,2
99,20,21631,26362,44,24,2
99,21,92211,93713,28,1,1
99,76,81546,164262,11,3,3
99,77,157199.44444444444,1567579,42,16,14
99,91,13808,14776,39,3,1
99,93,323653,221109,5,1,1
99,98,31634,34425,4,2,2
99,122,6596,21500,28,8,3
100,76,123261.66666666667,284403,30,6,4
100,77,97805.33333333333,984885,37,36,18
100,78,112454,463151,31,12,5
100,79,99848,174596,5,5,2
100,97,48147.333333333336,163996,21,18,4
100,98,97563.5,394669,13,5,3
101,78,148731,276843,5,1,1
101,98,94776.33333333333,290307,17,12,3
101,117,33224,34571,13,1,1
102,76,112963,537097,10,3,2
102,78,343868,567371,9,2,2
102,92,24935,24856,14,1,1
102,100,94,111369,5,1,1
102,119,71010,234107,9,4,4
103,53,24555,89433,56,3,3
103,54,49391.333333333336,171685,73,4,3
103,73,232080,251569,6,2,1
103,100,46263,39014,22,1,1
103,101,175810,296470,4,3,1
103,102,112804.25,1178819,21,5,4
103,120,53060.5,106392,8,3,3
103,122,50159,18199,17,3,1
104,20,102380,101687,23,4,1
104,21,56298.5,254415,53,16,8
104,53,92573.75,402879,100,44,7
104,54,21234.5,51204,1002,3,2
104,65,42499,24806,6,2,1
104,69,191508,203775,11,5,2
104,71,17541,32206,4,1,1
104,94,26378,11217,13,2,2
104,102,291922,374456,9,6,3
104,103,101728.5,781851,25,13,6
104,110,73858,38097,4,1,1
104,127,10412,10728,12,1,1
105,4,6551,1201,77,1,1
105,18,18937.5,55469,42,15,2
105,21,75998.75,305092,89,13,9
105,22,34834.5,76520,31,3,3
105,31,44806,48210,16,9,1
105,69,299787,641717,10,5,5
105,99,141854,255619,4,2,1
105,100,141985.08333333334,1484661,109,92,32
105,101,61309.142857142855,477551,39,51,20
105,102,18632,49917,9,7,2
105,127,6952.666666666667,3456,66,4,4
106,26,120103,141828,18,1,1
106,79,5674,389,27,11,1
106,99,53652,34624,9,6,1
106,100,64094.4,335516,20,19,14
106,101,43200.6,253861,21,10,6
106,122,41809,13118,46,1,1
106,126,21120,6149,53,1,1
107,32,7959,38455,59,6,3
107,39,30043.5,42675,68,4,4
107,118,4449,867,23,1,1
107,123,59371.333333333336,59596,144,22,5
107,124,29636.5,2754,69,2,2
107,125,14675,10774,39,3,2
108,22,110041,128613,18,1,1
108,76,98093,94537,4,3,1
108,103,21884,34093,5,1,1
108,109,4473,708,17,1,1
109,28,63925,68425,9,1,1
109,36,33214,29464,28,13,6
109,82,61064,74325,6,1,1
109,118,3286.3333333333335,13522,53,4,4
109,120,3781,1885,226,4,2
110,27,75327,89341,13,1,1
110,36,33648,58049,15,1,1
111,3,117786,139859,25,1,1
111,4,9407,9921,28,2,1
111,22,54947.333333333336,177362,52,11,3
111,27,48819,52052,14,14,1
111,96,41326,74850,97,1,1
112,4,50404.125,442450,169,45,11
112,5,32032.666666666668,103802,97,3,3
112,22,18129,51540,55,8,3
112,23,12466,1242,118,5,3
112,25,10983,597,32,2,1
112,26,50060,319119,62,15,6
112,27,45382.5,222083,65,41,11
112,37,8088,625,38,1,1
112,40,11474,1699,40,2,1
112,85,317289,176333,8,8,3
112,126,97240,206752,27,6,4
113,5,42599.5,107433,51,21,3
113,20,46270,56458,21,10,1
113,22,92387,81756,13,1,1
113,23,40940,399331,167,60,18
113,25,45531,330145,95,20,12
113,26,28755.5,113673,60,6,4
113,27,24414.125,215524,211,23,11
113,31,23460,54373,17,1,1
113,98,119863.33333333333,464249,21,7,4
114,3,43614,36331,23,1,1
114,4,110956,138561,29,2,1
114,8,108004,122231,20,7,3
114,18,22622,12357,15,1,1
114,19,186480,173125,4,26,2
114,21,13954.666666666666,47127,136,7,4
114,23,51570.142857142855,388122,87,21,7
114,24,62843,64084,12,2,1
114,25,35285.666666666664,128091,50,7,3
114,26,71841.8,420079,117,31,11
114,27,70165.5,181551,27,2,2
114,28,63761.5,176430,38,5,3
114,29,92476,276141,68,3,3
114,31,36452,54178,12,1,1
114,32,36395.333333333336,129550,39,8,4
114,63,3016,349,28,2,1
114,112,1740,508,19,1,1
115,18,110127.66666666667,334810,65,11,5
115,19,81604.66666666667,253077,58,17,8
115,20,90723.46666666666,1444359,227,67,25
115,21,46207.875,408025,90,23,12
115,22,56938.2,266798,52,165,38
115,23,66148,297549,52,13,5
115,24,73249.52631578948,1378887,238,532,200
115,25,84991,800649,77,85,34
115,26,68735.82352941176,1236254,206,177,84
115,27,48487,255812,55,22,16
115,29,89685.45454545454,937811,153,17,14
115,34,17547,20434,33,1,1
115,92,19513,88292,18,6,4
115,94,207258,298526,5,1,1
115,95,66386,58444,6,5,2
116,19,41874,143952,78,16,5
116,20,59435.2,335919,112,12,5
116,21,27493.333333333332,308269,143,25,18
116,22,65299.5,663063,105,65,39
116,23,50979.4375,856776,220,115,51
116,24,57313.45,1314466,267,206,86
