x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,120,7740.333333333333,20564,72,47,3
12,122,6211,8894,51,4,2
12,123,17939,12001,83,25,5
12,124,16674.25,75496,837,275,40
12,125,10706.166666666666,16505,1384,41,6
12,126,8709.076923076924,14352,1295,70,17
12,127,13020.733333333334,38208,519,118,25
13,119,5803,390,14,1,1
13,120,15424.166666666666,258226,512,140,33
13,121,12549.888888888889,44823,556,96,10
13,122,16504.777777777777,58672,1453,180,37
13,123,13875.655172413793,99463,1051,486,123
13,124,13309.318181818182,41931,589,321,68
13,125,11844,37825,586,36,24
13,126,19272.272727272728,34788,292,50,12
13,127,10341.153846153846,32544,428,63,26
14,117,19802.5,8390,28,8,5
14,118,10487,12969,260,64,13
14,119,10982.806451612903,134408,1172,303,66
14,120,17453.56,147282,656,456,55
14,121,13905.8,82896,469,344,97
14,122,10824.125,38620,514,98,27
14,123,16671.2,52818,330,116,32
14,124,15149.363636363636,32650,330,67,22
14,125,15836.76,65383,850,189,75
14,126,20599.647058823528,58151,533,145,51
14,127,14503.171428571428,90459,1158,1070,210
15,112,4865.5,53812,115,4,4
15,113,21270.85714285714,102089,140,48,17
15,115,25490,4773,11,1,1
15,116,12252.857142857143,17109,394,116,18
15,117,9946.64705882353,67405,697,107,26
15,118,14065.8,35729,552,12,6
15,119,15517.727272727272,45390,464,60,21
15,120,19174.859375,507727,2031,2624,619
15,121,15387.263157894737,61164,817,262,85
15,122,9855,4024,60,27,9
15,126,23565.25,17736,75,59,10
15,127,6134.2,5639,275,16,5
16,110,20032,3932,14,10,1
16,111,17286.4,73521,265,87,13
16,112,12641.70588235294,41752,521,126,24
16,113,9684.4,28727,659,80,36
16,114,6794.833333333333,20691,214,19,8
16,115,9959.3,19707,268,71,14
16,116,14239.111111111111,39768,702,63,26
16,117,7245.65,36858,773,103,35
16,118,16209.24,156871,962,1015,142
16,119,14763.857142857143,80251,1037,109,25
16,120,16672.9,145531,1839,377,130
16,121,38165.166666666664,182131,159,8,7
17,109,9589.666666666666,9500,247,177,32
17,110,8105.518518518518,70648,1008,267,59
17,111,15628.172413793103,213571,875,199,48
17,112,15048.92857142857,88324,873,648,140
17,113,13355.851851851852,61081,984,190,58
17,114,15411.833333333334,21199,341,24,10
17,115,14060.583333333334,141811,1505,1009,276
17,116,15733,27179,383,128,18
17,117,8910.125,38546,315,54,8
17,118,6414,11437,321,19,9
17,119,11036.666666666666,3741,57,3,3
18,109,12791.42857142857,18853,158,42,16
18,110,7969.409090909091,28100,1355,131,43
18,111,10940.3125,87323,2061,514,156
18,112,11338.714285714286,59168,519,137,23
18,113,12017.272727272728,44755,510,163,28
18,114,15643.09090909091,98949,584,126,46
18,115,17447.454545454544,85048,515,120,25
18,116,7925.75,8608,247,41,9
19,108,13855,1869,13,2,1
19,109,12109.636363636364,18192,543,83,27
19,110,7686.1,34062,844,365,45
20,108,13803.153846153846,76299,764,147,32
20,109,8924.444444444445,108842,1864,630,110
20,110,4813.125,14920,405,64,10
21,108,5793.166666666667,111912,1821,183,55
21,109,12255.416666666666,60639,1144,83,39
21,110,11466.42857142857,17380,134,18,7
22,108,10136.333333333334,35344,901,129,31
22,109,12177.222222222223,48616,601,112,30
22,110,3718.75,3147,152,17,7
23,108,13206.142857142857,85699,743,341,83
23,109,12220.285714285714,67897,1683,338,83
23,110,6716.4,3459,264,35,8
24,108,12026.809523809523,53575,798,1451,285
24,109,13358.304347826086,69900,793,180,43
24,110,10843.666666666666,59595,233,41,9
25,109,4029,1094,74,9,2
25,110,23859.103448275862,141052,756,249,87
26,110,35601.333333333336,14283,32,3,3
57,121,22806.410256410258,477246,1078,623,363
57,122,38032.529411764706,239705,637,424,226
57,126,80113,9873,814,2,2
58,120,16778.071428571428,118236,653,368,170
58,121,19274.625,92257,351,89,57
58,124,6984,53588,92,29,3
58,126,2446,207,64,1,1
59,119,29522,3804,16,1,1
59,120,22563.071428571428,171514,1068,481,132
60,119,31515.136363636364,336506,512,514,212
60,120,19819.036363636365,246698,1835,1516,555
60,121,26224,14295,66,2,2
60,122,5962,399,46,1,1
63,122,8844,4003,200,1,1
