x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,20602,13022,26,6,2
0,28,5946,9974,49,3,2
0,29,3621.4,4265,139,27,12
0,30,16285,10606,190,20,5
0,31,9915.125,27025,244,60,12
0,32,8036.75,23685,312,14,8
0,33,5296,9879,38,4,2
0,34,12720.2,50375,227,131,12
0,35,10151,32922,711,135,29
0,36,8189.2962962962965,94951,1726,93,35
0,37,14621.28,80127,884,271,50
0,38,12936.045454545454,94395,1445,96,23
0,39,8600.444444444445,8430,386,43,14
0,40,13536.357142857143,32514,542,100,23
0,41,8701.6,31594,1525,227,21
0,42,2146.3333333333335,1648,167,8,5
0,126,34311.38461538462,807093,1454,5234,1964
0,127,11522,11850,44,5,2
1,25,11776,1463,173,6,2
1,26,10701.6,12575,119,17,6
1,27,3053.5,4549,98,3,2
1,30,19701.666666666668,8720,66,46,7
1,31,12350,7970,139,24,5
1,32,8620.4,5056,282,98,7
1,33,4610.833333333333,13369,678,24,8
1,34,13454.57142857143,23882,324,11,7
1,35,13250.914285714285,180798,2420,220,56
1,36,23672.47191011236,916907,3190,4803,1210
1,37,12073.333333333334,49988,783,112,30
1,38,16676.44,214926,688,1068,99
1,39,16162.358974358975,219486,1311,562,105
1,40,13685.032258064517,71113,767,347,101
1,41,10935.3,31930,617,46,17
1,125,30325.333333333332,32789,18,112,54
1,126,37537.21782178218,1015974,2257,6673,2305
1,127,33040.36363636364,216078,316,55,14
2,25,13499.333333333334,23764,291,31,12
2,26,12909.8,57943,343,99,31
2,27,18675,2873,37,1,1
2,28,4076.6,7969,285,16,8
2,29,2767.5,1822,61,16,5
2,30,16498,4717,64,8,2
2,31,5761,6010,18,1,1
2,32,12536.615384615385,24448,328,110,24
2,33,12636.478260869566,67773,1254,156,48
2,34,10543.72,59820,1439,214,33
2,35,8617.657142857142,68129,2700,177,45
2,36,11162.222222222223,81009,1878,245,54
2,37,12746.9,41564,1009,107,28
2,38,12233.8,27514,725,107,23
2,39,10582.033333333333,43250,1174,363,66
2,40,11070.761904761905,40040,636,194,33
2,41,4146.428571428572,4380,298,84,9
2,43,2642.5,947,46,2,2
2,121,33646,11030,51,2,1
2,122,39589,8904,57,2,1
2,125,34888.875,789838,1762,5311,2013
2,126,30380.708333333332,329880,399,145,57
2,127,8417.5,10174,37,2,2
3,26,21556,14704,65,54,17
3,27,2567,5675,11,1,1
3,29,5955.333333333333,20214,94,5,3
3,30,13680,46773,98,5,4
3,31,17053.666666666668,210064,409,169,31
3,32,12517.111111111111,55944,934,103,21
3,33,15045.85294117647,96651,836,266,88
3,34,8579,30557,913,177,34
3,35,11265.166666666666,24973,620,83,23
3,36,14831.25,23165,451,51,18
3,37,13652.681818181818,61354,663,103,34
3,38,18013.21212121212,323821,1755,1828,407
3,39,14504.777777777777,46816,710,85,33
3,40,14969.653846153846,85712,2157,258,50
3,41,10176,46172,1058,137,42
3,42,23240,17488,33,12,5
3,44,4382.5,3569,29,3,2
3,124,28329.14285714286,66549,151,29,10
3,125,35389.2,222863,385,248,65
3,126,20676.666666666668,29180,104,5,4
3,127,77037.33333333333,52216,107,3,3
4,23,23861.5,12267,85,2,2
4,25,7234.5,2930,200,6,3
4,26,25549.130434782608,585819,2431,983,347
4,27,21362.933333333334,106576,1052,144,52
