x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,91641.66666666667,1175475,493,37,20
0,65,43421.5,502691,408,43,24
0,66,71733,140241,79,3,3
1,0,33027,43502,45,1,1
1,40,5053,4737,694,1,1
2,5,53814,57538,37,2,1
2,64,3411,441,69,1,1
2,71,16194.75,29207,255,18,4
2,72,95003.30769230769,2152721,501,59,24
3,65,3663,482,81,1,1
4,11,15162,15251,9,1,1
4,12,61106,65362,36,2,1
4,27,6380.5,13976,24,23,2
4,67,6702,349,79,1,1
5,69,18110,4779,716,2,1
6,57,27927,46063,41,1,1
6,80,52194,427708,262,5,3
7,62,4451.5,6939,2831,33,4
7,87,6264,861,70,1,1
8,2,3812,630,72,2,1
8,3,29993.333333333332,133767,92,7,3
8,5,23781.157894736843,556017,313,33,22
8,25,48865,48292,5,5,2
8,60,5483,2607,13,5,1
8,61,4321.5,12365,691,3,3
8,62,76950.66666666667,202716,337,21,5
8,94,94683.7,724718,510,241,18
8,95,30916,28074,13,2,1
8,96,122947.55555555556,1012808,352,167,56
8,97,279971.5,421006,93,37,6
9,3,16900,18530,51,3,1
9,6,6281.333333333333,1957,298,4,3
9,7,57993.25,323663,132,14,5
9,23,5190,289,19,1,1
9,60,139775.8125,2634724,513,173,65
9,61,101825.33333333333,3526678,870,238,84
9,94,264961.3333333333,793293,127,56,8
9,95,167034.66666666666,806036,289,14,9
9,96,137223.50476190477,14133804,3759,1503,593
9,97,43114.05882352941,756142,399,118,50
9,98,4022,507,93,1,1
10,4,8317,721,51,1,1
10,5,5875.5,2695,223,7,4
10,7,46516.333333333336,207093,107,9,4
10,17,11643,12024,5,1,1
10,24,15129,24624,84,6,2
10,58,47833.25,383262,210,37,14
10,59,92939.98795180723,9385133,2748,2237,469
10,60,107764.02777777778,4599625,1286,549,200
10,94,211488.4,1784484,492,206,61
10,96,145899,1421318,465,58,27
10,97,64205.72,1759630,638,242,77
10,98,128293,188421,46,8,2
11,5,7978,643,77,1,1
11,24,5294.25,2251,59,5,4
11,48,93491.5,250515,119,6,4
11,51,6530.5,1615,182,8,2
11,55,9291,9287,47,1,1
11,58,57043.583333333336,1010367,528,17,14
11,59,95590.87,11134501,2884,888,429
11,60,52481.92307692308,652915,615,56,23
11,61,4696.666666666667,1830,250,8,4
11,97,10545,5554,16,1,1
