x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,31689.75,496255,81,147,54
0,12,43715.03448275862,1490707,164,523,158
0,14,63039.666666666664,154393,11,5,4
0,42,31130,114527,259,14,5
0,44,33662,71504,51,9,4
0,51,49473.333333333336,130878,64,22,3
0,54,9806,6860,42,2,1
0,59,53520,2386,69,1,1
0,60,23140,6359,147,1,1
0,61,48498,31097,302,6,4
0,62,25577.5,20489,323,5,4
0,63,22296,10696,132,7,3
0,64,15858,13661,267,4,3
0,66,54158.666666666664,138898,105,4,3
0,68,74966.2,323956,135,7,5
0,69,29105.5625,471743,398,44,23
0,70,35762.76470588235,1155498,780,172,66
0,71,99662,6490,104,1,1
0,74,46039,561,95,1,1
0,75,45764,115804,204,5,4
0,76,42553.75,157719,17,10,7
0,77,56043.61111111111,869547,652,49,26
0,81,34646,3032,112,10,2
0,82,23868.5,19527,580,9,5
0,83,30324,658,85,1,1
0,84,61980,6201,132,1,1
0,85,66842.8,84317,371,44,6
0,86,47052.38461538462,263139,460,67,28
0,87,23103,90672,131,10,6
0,88,38196.333333333336,79490,753,14,9
0,94,8196,10286,38,1,1
0,98,24021,200336,226,33,8
0,99,44220,62296,10,3,2
0,100,28439,368049,188,34,19
0,101,26697.4,163338,35,10,6
0,103,10241,865,37,1,1
0,104,8520,1276,95,7,3
0,106,8108,445,30,1,1
0,108,42018.333333333336,114368,40,8,3
0,109,6881.5,19844,98,5,4
0,110,9024.333333333334,1217,121,3,3
0,111,3761,314,38,1,1
0,113,97927.22222222222,810756,240,28,12
0,117,160095,143128,29,1,1
0,118,32978,28214,26,1,1
0,122,127838.18181818182,1785963,127,39,12
0,123,86312.92307692308,1514034,183,22,16
0,124,100725.97297297297,4428394,377,511,211
0,125,93038.425,11084213,640,2416,859
0,126,96761.38275862069,28347067,1901,11989,4548
0,127,102139.44370860927,15310775,900,4458,1696
1,11,31620,329066,48,90,28
1,12,35493.08928571428,2065154,584,960,317
1,13,58800.09375,1989319,222,463,146
1,14,49045,120157,16,17,10
1,16,24252.333333333332,76541,12,24,4
1,37,12967,7222,156,19,2
1,40,26622.18181818182,298496,207,18,11
1,41,29284,38566,14,1,1
1,44,44075,51519,15,1,1
1,45,5563,8302,30,2,1
1,46,36013,43300,26,2,2
1,49,22210,86983,141,7,3
1,50,91178,79430,2,1,1
1,51,87229,45055,32,1,1
1,52,2090,8619,141,1,1
1,56,2227,1531,55,1,1
1,60,77313.57142857143,57494,694,7,7
1,61,60727,11210,323,7,4
1,62,23321.4,55062,1027,16,11
1,63,43694,46891,821,22,9
1,64,37373.5,49718,802,28,8
1,65,14396,44401,837,17,8
1,66,45843,5836,119,1,1
1,67,27621.222222222223,307523,224,35,13
1,68,54894.26315789474,1018827,168,140,30
1,69,56241.692307692305,570692,292,85,30
1,70,32811,137682,131,25,9
1,71,61448.4,31450,794,9,6
1,72,81937,46341,2,1,1
1,73,22947,34351,4,1,1
1,74,24564.555555555555,159119,588,38,10
1,75,1359,3314,122,1,1
1,76,68060.5,171176,199,9,6
1,77,52683.75,620799,199,31,18
1,78,57660.09090909091,688704,161,11,11
1,79,42492.88888888889,448132,17,9,9
1,80,32961.5,176893,801,38,11
1,81,35584,4652,90,1,1
1,82,1063,3039,222,1,1
1,86,118693,4232,96,1,1
1,87,20189.5,15440,179,5,2
1,88,32502,6324,95,1,1
1,96,19889,14416,15,2,1
1,98,28455.666666666668,29559,71,14,4
1,99,18335.5,17179,44,8,2
1,100,6394,13818,61,12,3
1,102,6333,437,46,8,2
1,103,43434.666666666664,132393,86,14,3
1,104,7381.25,2090,205,6,4
1,108,94091,26836,10,1,1
1,109,44157.833333333336,314534,112,35,8
1,110,10207,836,62,1,1
1,115,118102.5,207055,17,2,2
1,118,6365.5,5116,86,3,2
1,119,22856,11687,26,1,1
1,121,39858.5,60289,55,2,2
1,123,330592,422784,4,1,1
1,124,82663,2601475,264,180,54
1,125,114585.91428571429,11492683,548,1269,454
1,126,86638.43127962085,17903260,1165,4596,1746
1,127,100130.60447761194,13185584,1243,2411,910
2,14,6232,6533,26,1,1
2,41,34927.8064516129,1055534,555,183,55
2,42,3370,129,109,2,1
2,43,19780,51,12,1,1
2,45,8739,11376,46,1,1
2,49,26477,15195,16,1,1
2,51,2880.5,15058,58,2,2
2,54,1737.5,2238,207,6,2
2,55,2541,8576,831,341,8
2,60,7872,905,90,1,1
2,61,64405.166666666664,39138,618,14,6
2,62,19086,5666,86,2,1
2,63,20149.625,52103,652,18,8
2,64,106322,4618,117,6,2
2,66,125883.66666666667,23209,274,6,3
2,67,45098.333333333336,1509048,433,410,114
2,68,54643.666666666664,3356107,801,348,122
2,69,37701.166666666664,252378,13,41,17
2,70,70196,7442,80,1,1
2,71,29354.5,17094,203,4,2
2,72,27666,51855,364,24,8
2,73,21592.583333333332,81805,696,89,14
2,74,34279.625,230870,166,31,11
2,75,43863.545454545456,430515,343,36,15
2,76,59802.117647058825,1780951,844,98,50
