x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,80,28277,77920,35,2,2
2,81,60801.2,328547,16,54,13
2,86,105461,131111,9,1,1
2,87,64358.97435897436,2896522,228,624,90
2,88,54206.083333333336,1516892,190,136,45
2,89,53672.6,193147,525,7,6
2,90,6245,654,20,1,1
2,91,57882,101037,61,2,2
2,92,46008.5,97223,54,3,2
2,93,40682,135628,88,7,2
2,94,86290,68918,4,2,1
3,0,90998,1105306,134,67,15
3,1,46070,957667,160,54,19
3,2,53432.95238095238,1310551,192,67,28
3,3,134514.75,1552438,164,45,15
3,5,94234,1907191,166,51,24
3,6,53364.10526315789,2622905,320,112,59
3,7,117836,160205,69,7,1
3,8,10111.5,23456,70,6,3
3,10,61748.333333333336,163791,66,9,5
3,12,79687.33333333333,506435,78,7,6
3,13,70915,158091,11,7,3
3,14,83907.5,529176,113,11,6
3,16,24119.333333333332,193443,89,6,3
3,20,48220.8,206143,26,7,5
3,21,9074,14171,9,23,2
3,22,54106.23529411765,995105,595,211,26
3,23,178723.5,1377314,134,25,10
3,24,145101.66666666666,583388,32,15,4
3,26,11881,1886,16,1,1
3,27,9409.5,1372,150,2,2
3,28,155672.5,3355209,313,86,27
3,33,20548,6397,32,1,1
3,34,37287,7676,29,1,1
3,35,133826.88,3019056,415,58,35
3,36,115637.45454545454,1362908,124,33,17
3,37,351,103,20,1,1
3,44,5293,775,45,2,1
3,45,26696,75994,120,4,2
3,54,7403,308,23,1,1
3,64,106972,305701,18,4,3
3,66,45058.620689655174,1580324,301,206,68
3,72,55579,448989,35,12,11
3,73,56030.8,645904,146,17,14
3,74,75348.5,202909,18,3,2
3,75,78412.5,299706,28,6,5
3,76,138286,1218462,77,30,7
3,78,99430.66666666667,299090,14,18,6
3,80,50481.59090909091,1253075,204,94,32
3,81,26715,109692,10,8,3
3,84,91038,91813,5,1,1
3,85,28866.333333333332,82358,59,3,3
3,86,81840.35294117648,1459647,400,137,37
3,88,22499.6,106460,287,27,8
3,89,5569.666666666667,9227,275,16,3
3,94,22999.5,33441,103,6,2
3,99,4925,396,19,1,1
3,120,48854.92,1550826,710,171,41
3,121,13801.2,45089,236,14,5
4,0,67655.4,298809,158,12,6
4,1,33422.8,229759,142,12,7
4,3,24197,20930,31,2,2
4,4,29169,29872,30,1,1
4,5,75608,361819,18,3,3
4,6,113716,120560,6,1,1
4,9,11331,369,94,2,1
4,11,103880,97195,6,1,1
4,12,6111,25791,5,1,1
4,15,7355,1171,34,2,1
4,16,103206,112682,20,1,1
4,20,71938.61538461539,864272,181,27,15
4,21,108174.65625,12995366,1821,871,334
4,22,81756.4375,2508801,250,209,73
4,23,197610,338283,27,4,3
4,24,11855,1652,22,1,1
4,25,196764.66666666666,483429,57,5,3
4,29,280563.5,634605,20,2,2
4,30,202615,316322,25,3,1
4,45,4338,54584,15,2,1
4,48,5480,116,101,1,1
4,51,18202.5,19769,39,89,2
4,54,5046,425,24,2,1
4,66,116487.93333333333,1697047,87,32,21
4,73,2739.5,556,35,2,2
4,75,89480.75,935175,34,16,9
4,76,63624.3595505618,6754080,585,450,191
4,77,37407.454545454544,492866,93,31,20
4,80,158377.33333333334,346653,15,26,9
4,81,70672.56363636363,4209968,407,716,240
4,82,34214.2,408491,180,18,11
4,85,77229.4,944827,54,53,22
4,86,55109.01234567901,5432860,855,596,250
4,87,26531.4,140679,90,36,5
4,88,3036,291,17,1,1
4,113,88951,104459,7,11,1
4,119,7806,52805,42,10,7
4,120,43972.43859649123,3184665,1058,367,118
4,121,9655,4073,36,1,1
5,0,84756.5,196296,65,7,2
5,1,34686.333333333336,348371,86,10,3
5,3,226381,1437969,72,20,7
5,4,60401,93015,19,1,1
5,5,21927,31217,68,2,2
5,6,6868,681,21,1,1
5,7,6916,33883,129,12,2
5,9,55597,212733,41,22,5
5,11,321755,204739,6,1,1
5,12,94410.5,230303,9,6,2
5,19,128861,247899,5,1,1
5,20,70962.5,221964,12,12,3
5,21,92291.4,1183098,99,65,18
5,22,113821.5,174475,12,2,2
5,31,16515,18635,4,4,1
5,46,1430,21361,111,6,2
5,48,8638,962,32,1,1
5,57,212589,228482,8,1,1
5,67,106652,116994,7,1,1
5,74,33744,55551,8,1,1
5,75,42384,95881,33,7,3
5,77,66776.375,1706511,108,168,41
5,79,33552.4,37787,283,33,6
5,80,80083,298128,525,8,3
5,81,107655.45679012345,8662340,525,1579,493
5,82,87381.67532467532,6940688,402,822,368
5,83,70934.2,388076,20,18,8
5,84,40458.5,59089,5,3,2
5,85,48888.57142857143,1615847,171,128,54
5,87,27310,135617,55,29,4
5,89,24975,19614,8,6,3
5,91,61261.5,146411,62,2,2
5,109,1709,852,35,3,2
5,121,73252,95924,8,1,1
6,0,8814,11994,95,2,2
6,1,8190.333333333333,11473,108,8,4
6,3,99205.66666666667,1994247,293,68,29
6,8,1204,988,35,1,1
6,11,59533,22370,17,1,1
6,12,95966,53035,7,1,1
6,13,94272.5,408049,27,11,6
6,14,283623,517315,44,2,2
6,21,37667,148753,88,5,3
6,22,248230.2,1214700,38,13,7
6,28,5782,597,290,1,1
6,31,136,45,724,1,1
6,43,5287,1664,609,1,1
6,44,3956.5,1166,117,8,2
6,47,23353,32632,6,5,1
6,48,85588.16666666667,3792580,343,266,109
6,49,86436.25,466504,23,5,4
6,54,6555,1233,30,1,1
6,55,136888.91666666666,1727439,87,19,14
6,56,144762.9090909091,1816495,85,21,15
6,67,227113.5,274728,28,2,2
6,73,38757.333333333336,125390,53,7,6
6,74,74697.33333333333,1647448,191,57,30
6,76,70662.5,146185,16,3,2
6,77,40980.333333333336,121726,14,6,3
6,79,53639.4,269923,59,6,5
6,80,67760,2894849,602,141,59
6,81,69144.53846153847,1059146,319,82,21
6,82,87210.64864864865,3596909,290,90,47
6,83,17143.714285714286,87656,76,8,7
6,85,105863.5925925926,5906091,255,234,114
6,91,5573,9297,100,31,3
6,95,3257.5,648,238,4,2
6,117,112622,168334,36,1,1
6,121,35616.5,83672,17,3,2
7,7,3262,911,17,2,1
7,8,322281,302711,6,3,1
7,10,162198.33333333334,399307,16,12,3
7,11,87315.2,471230,25,13,8
7,12,46053,144161,68,5,3
7,13,11100,9024,7,1,1
7,14,451964,217569,6,1,1
7,16,166243,192889,19,8,1
7,21,92656.5,171093,50,10,3
7,22,105708.54545454546,1087094,149,29,17
7,30,5624,1965,59,4,3
7,35,3418.5,713,109,3,2
7,42,108139.7,1105487,139,24,13
7,43,123378.78947368421,2693484,136,87,28
7,48,102693.2,549699,31,11,7
7,50,40488,43824,24,17,3
7,67,31915,76606,11,7,3
7,72,2986.25,18770,164,9,5
7,75,5152,222,18,1,1
7,76,2946,297,15,3,1
7,78,595,12262,36,1,1
7,79,71358.5,119854,19,2,2
7,80,57434.3,686230,55,39,20
7,81,101581.1,937125,53,85,16
7,82,188938.5,1070745,37,63,12
7,83,75291.33333333333,1362599,123,79,27
7,84,102779.3953488372,8307315,441,1083,438
7,85,117237.43046357617,16982742,847,3425,1256
7,86,65663,454440,92,9,7
7,87,61851.5,173810,15,9,3
7,88,24546.916666666668,292817,869,80,18
7,89,30913,196279,41,92,13
7,90,38120.2,282932,88,14,11
7,91,93187.83333333333,755752,34,6,6
7,96,49051,9364,84,8,4
7,119,6711,399,113,1,1
8,3,42856,82831,48,2,2
8,5,32893.333333333336,230872,98,6,3
8,7,11774,913,26,1,1
8,9,105961.33333333333,277640,14,3,3
8,10,61928.333333333336,169777,36,3,3
8,11,137372,501701,16,18,3
8,33,20081.5,41246,27,2,2
8,34,21511,548,49,1,1
8,41,3398,9,301,1,1
8,42,8053.333333333333,2236,40,12,3
8,44,7384,786,82,12,1
8,45,16162.5,29341,77,14,3
8,46,12334.25,30948,137,27,4
8,50,11899,1008,43,11,1
8,51,18822.5,4045,189,4,4
8,67,106802,114128,9,1,1
8,68,54436.75,261073,25,13,5
8,69,70755,753273,100,13,11
8,76,268,236,22,1,1
8,77,11467,32076,11,1,1
8,79,6617.5,10423,250,2,2
8,80,4012,2239,28,4,1
8,81,55453.2,319531,130,17,6
8,82,84034.8918918919,3181753,311,341,93
8,83,108179.33146067416,19010429,827,3563,1256
8,84,106525.04887218046,28816191,1243,5550,1981
8,85,101450.05142857143,17934128,1089,5958,2310
8,86,77157.85507246378,5477771,2041,232,126
8,87,37559.72727272727,422640,224,36,16
8,88,53949.8,267781,141,32,7
8,93,80448.6,508512,25,17,8
8,94,54840,106206,36,2,2
8,95,8546,11417,60,1,1
8,96,66962.66666666667,190696,12,12,3
8,104,53300.666666666664,265477,38,6,3
8,105,26475,30600,5,11,2
9,1,60810.833333333336,509142,85,40,8
9,2,402854,212147,6,1,1
9,5,4426,569,55,4,1
9,10,51485.333333333336,788145,102,62,24
9,11,12634,10123,6,1,1
9,12,322426,700918,12,4,3
9,18,22442,18115,15,1,1
9,19,125102,521721,47,15,4
9,22,182496.25,686305,46,58,7
9,23,246879,435657,45,3,2
9,27,230,250,47,1,1
9,28,5524,22127,96,6,2
9,29,34028.7,448438,168,26,14
9,30,71890.92857142857,1220406,373,78,19
9,32,4000,442,50,1,1
9,34,6439.333333333333,1545,138,3,3
9,35,5539,573,127,4,2
9,37,211843.54545454544,1839708,210,90,16
9,46,21686,8903,28,2,1
9,50,8759.4,3597,235,7,5
9,51,9738,900,45,1,1
9,53,69187.75,958736,355,94,18
9,54,97290,286255,12,24,2
9,58,103579,136073,18,1,1
9,59,43314.6,539817,98,21,11
9,60,104132,101289,7,1,1
9,63,218,294,17,1,1
9,65,62330.8,260052,124,5,5
9,66,94724.54166666667,2626838,197,81,38
9,67,5159,1334,83,6,3
9,68,59958.2,422504,50,8,6
9,69,99587.4,472901,37,15,7
9,76,5045,193,24,1,1
9,80,9095,9300,82,7,2
9,81,50088.166666666664,351814,35,33,11
9,82,39817.769230769234,566669,178,51,18
9,83,81121.94594594595,6286954,688,1230,327
9,84,123711.12359550562,22172050,1032,4322,1509
9,85,110762.96444444444,23467947,855,7309,2864
9,86,58098.5,4823139,549,491,211
9,87,65098,372679,25,29,8
9,88,153261,144476,4,9,4
9,93,64314.7,726273,55,22,16
9,94,60375.62857142857,2421596,187,93,51
9,95,132661.33333333334,445667,12,3,3
9,96,85171,373521,35,10,5
9,103,65600,69759,6,2,1
10,8,51361.666666666664,313394,111,9,4
10,9,63898,139938,30,2,2
10,12,97366,264832,14,35,4
10,22,50124,109678,6,3,2
10,23,109934.8,479916,33,10,5
10,24,134840,265571,142,4,2
10,25,118976,258829,51,3,3
10,28,4814.5,1068,40,2,2
10,29,15259.333333333334,17932,59,17,6
10,30,258063,319962,5,1,1
10,34,18059.333333333332,60485,98,14,4
10,37,14969.666666666666,20683,85,140,3
10,52,5854,885,46,1,1
10,57,39601.5,208994,54,32,7
10,59,69528.75,314154,53,7,4
10,60,3353.5,1048,39,4,2
10,64,5074,637,52,2,1
10,66,52464.5,147083,13,2,2
10,70,20534,21515,6,1,1
10,74,78145.25,227731,36,9,5
10,78,29736,5324,29,5,1
10,79,11938.5,5764,258,24,4
10,80,17314.5,1740,90,2,2
10,81,37808.666666666664,237860,93,36,10
10,82,63987.13333333333,906993,55,129,24
10,83,68555.14285714286,3111671,621,202,83
10,84,70278.04109589041,5193765,368,493,160
10,85,71874.95454545454,1554399,362,79,40
10,86,38053.833333333336,391245,37,69,12
10,87,48047,121750,615,4,4
10,94,113274.5,407201,15,46,9
10,95,128325.66666666667,491561,11,18,3
10,99,103927,141449,10,1,1
10,101,55432,221468,54,20,6
10,102,26012.5,186998,133,25,8
10,114,69788.4705882353,1495635,204,47,26
10,116,52463,11134,36,2,1
10,123,17093.333333333332,58290,175,8,3
10,124,6992,654,73,8,2
11,0,36872,45719,23,2,1
11,3,2492,4565,26,3,1
11,5,1169,590,54,1,1
11,6,88576,89872,4,1,1
11,8,4003,314,194,2,1
11,10,23215,72766,13,1,1
11,18,174087.5,474807,8,2,2
11,20,213700,337706,4,1,1
11,24,63178,43378,5,1,1
11,25,168476,329985,7,2,2
11,29,8330,7282,33,1,1
11,34,99511.07692307692,2482540,418,133,53
11,35,64898.82352941176,1183549,434,44,21
11,41,2937.3333333333335,25458,584,11,6
11,54,6033,482,18,5,1
11,57,6052.333333333333,1341,94,7,3
11,58,47210.5,245480,76,6,5
11,60,23609,36226,9,1,1
11,64,167067.33333333334,471297,11,20,9
11,65,3819.3333333333335,1511,160,9,3
11,66,5696,626,24,1,1
11,69,92522,307776,25,6,4
11,74,84876.25,209793,30,18,6
11,78,36102,13860,29,1,1
11,79,18931,26899,1163,13,4
11,80,46110.25,163557,446,6,4
11,81,11198,3395,617,1,1
11,82,52173.166666666664,359408,24,13,8
11,83,63010.57142857143,5350816,368,878,350
11,84,67269.63157894737,1315919,82,87,35
11,85,84322.75,234063,33,19,7
11,101,37031.41176470588,948362,114,76,23
11,102,32911.5,75056,10,3,2
11,112,3136,1146,163,3,3
12,0,86103,950537,333,64,15
12,1,2814,2781,38,2,1
12,6,2850.5,6019,70,4,2
12,10,150078.25,1840299,465,20,14
12,11,302740.8333333333,1344123,118,11,6
12,12,5335,1196,32,1,1
12,20,7644.5,2467,43,2,2
12,21,75890,404030,17,6,6
12,22,84534.4,740125,99,15,11
12,23,104414.24242424243,3417851,389,147,54
12,25,28367,100743,51,5,3
12,26,97288.5,461535,29,5,4
12,27,124272.6,567172,98,12,6
12,28,138618,790265,34,33,8
12,29,153330.33333333334,1302863,98,8,8
12,33,244235.66666666666,499890,54,17,4
12,34,94338.30303030302,2982946,703,168,58
12,35,97799.47368421052,1933158,322,91,34
12,49,2383.3333333333335,799,140,3,3
12,53,36671,34595,6,1,1
12,58,4959,439,19,1,1
12,61,7943,18220,36,1,1
12,63,102598.72727272728,2721885,243,216,52
12,64,116477.19230769231,3723264,321,101,41
12,65,4064,1200,95,11,2
12,68,159589,390119,10,2,2
12,69,99750,119596,11,1,1
12,70,88828.25,438410,24,33,6
12,71,50823.5,100638,14,4,2
12,73,96489,33814,6,9,1
12,74,110598,116616,20,6,4
12,76,56336.333333333336,249971,39,14,4
12,77,39463.4,319153,90,17,9
12,78,37249.2,168286,91,35,6
12,81,62228.57142857143,484778,45,33,10
12,82,60512.142857142855,387851,77,31,9
12,83,88850.06818181818,3971689,1044,269,87
12,84,57288.55,1313119,75,82,29
12,86,64762.25,243968,108,5,5
12,87,40708,180825,17,2,2
12,89,275115,322152,7,5,2
12,97,4660,290,20,1,1
12,108,51544.5,158387,27,4,2
12,110,3929,1197,37,2,2
12,118,5386,1283,44,2,2
13,0,69825.84210526316,1299780,294,73,29
13,1,49742.142857142855,558741,104,14,8
13,5,11921,155,82,1,1
13,7,297088.8333333333,1321853,108,9,7
13,9,5708,1064,31,3,1
13,13,383,162,702,1,1
13,14,6478,987,55,3,1
13,19,24498,55490,68,25,5
13,20,31792,37869,14,1,1
13,21,50884.333333333336,190251,18,4,3
13,22,93649.41463414633,11376170,864,1405,338
13,23,87989.21710526316,13807369,1308,1918,758
13,24,63435.55,1582730,56,61,25
13,25,68560,364467,17,16,7
13,34,9401.333333333334,16343,135,4,4
13,48,4189.5,802,78,3,2
13,49,29439,38427,6,1,1
13,50,25433,17701,53,3,1
13,53,32944,266148,75,27,15
13,54,1495.5,780,291,2,2
13,55,5122,356,15,2,1
13,62,46426.01818181818,3417804,536,952,298
13,63,40910.75,369886,74,74,14
13,66,25643,13922,39,1,1
13,70,80821.83333333333,563556,59,32,7
13,71,85501.29411764706,1796655,135,34,21
13,72,21419.5,45515,72,6,3
13,73,31457.5,79565,12,4,2
13,74,34014,56196,240,16,6
13,77,527,1630,11,2,1
13,78,23891.428571428572,246969,72,7,7
13,79,8983,34254,114,2,2
13,80,9786.5,9300,657,18,5
13,83,68847.38461538461,1168144,46,40,19
13,84,57811.71428571428,906246,48,54,15
13,86,23585,4372,71,11,1
13,97,2778.5,631,69,7,5
13,108,41914.30434782609,1022235,176,85,33
13,109,42193.13333333333,686932,94,70,35
13,110,4871,690,20,5,1
13,118,4418,742,34,4,2
14,0,12764.5,9913,69,3,2
14,2,184228,619227,81,14,6
14,3,11431,647,72,1,1
14,4,4957,1519,100,2,2
14,7,173807.51428571428,6889444,597,112,56
14,10,11145,794,28,1,1
14,11,6637,526,13,1,1
14,19,158806.4,691079,74,12,6
14,20,53883.8,277071,50,11,5
14,21,64420.67647058824,2160110,176,337,93
14,22,99811.54929577465,7404280,877,551,235
14,23,69752.83333333333,826976,55,61,25
14,24,68409.5,903873,24,23,10
14,35,24862,5881,27,3,1
14,41,6566,668,17,1,1
14,48,61727.25,235725,28,10,7
14,51,44001.333333333336,138114,36,3,3
14,52,16353.166666666666,94322,100,22,7
14,57,144667,393263,21,17,3
14,62,44312.90625,1809181,174,301,141
14,63,9562,9369,10,5,3
14,69,110202,221758,13,4,2
14,70,120600.46666666666,1991542,87,68,25
14,71,65672.75572519084,9829128,928,1031,399
14,72,34076.5,72771,45,5,4
14,73,18151,15343,61,1,1
14,75,3868.5,7605,14,2,2
14,82,58675,65097,3,1,1
14,83,63968.42857142857,284481,97,43,12
14,84,34136.5,127858,61,9,6
14,99,5616,20429,46,2,1
14,100,3175,392,18,1,1
14,110,66856.33333333333,242966,16,4,4
15,10,10467.5,2477,86,16,2
15,18,43362,200030,37,30,10
15,20,54806,23670,2,1,1
15,21,56127.06060606061,2058699,602,229,86
15,23,197021.125,3184344,123,52,28
15,29,13104.5,6684,69,50,4
15,33,4941,757,39,2,1
15,36,6660,554,76,3,1
15,40,31102,24153,5,1,1
15,48,71391,75250,8,1,1
15,49,3237,305,41,5,2
15,56,174478,236939,6,1,1
15,57,38615.545454545456,436400,140,28,14
15,58,67715,163644,13,4,3
15,68,7071,6479,27,5,2
15,70,82315.28571428571,652255,56,13,9
15,71,103511,1449520,371,31,13
15,75,25317,184,38,1,1
15,82,49773,116636,17,2,2
15,83,71673.42857142857,672662,87,27,13
15,84,104450,139362,15,1,1
15,98,78976.92307692308,1085074,689,31,15
15,119,6854,11903,46,3,3
15,126,37828.333333333336,126602,35,27,4
16,5,11811,1740,53,5,1
16,10,151039.75,596792,120,5,5
16,11,137535,779179,127,9,5
16,18,82553.5,321755,62,6,4
16,25,66472,274499,4,1,1
16,27,14760,812,34,2,1
16,31,5043,744,70,6,4
16,33,131935.55555555556,962780,198,78,16
16,35,12445,1193,50,2,1
16,36,85100,93485,5,1,1
16,44,47078.5,135661,22,2,2
16,47,74068,92553,6,4,1
16,48,57787.64705882353,968162,406,57,22
16,49,50366.5,83826,13,11,3
16,54,3008,418,24,1,1
16,56,558,294,23,1,1
16,69,2940,495,22,1,1
16,70,26397.714285714286,222690,80,34,14
16,72,3885,656,16,1,1
16,73,7715,5540,15,2,1
16,74,48161.642857142855,981296,161,52,23
16,75,83248.2,412859,84,13,6
16,76,42882,45789,29,8,3
16,80,5603,2818,267,4,1
16,83,56427,81872,4,1,1
16,98,8090,17722,33,2,1
16,99,4816,389,17,3,1
16,101,4538,1430,48,2,2
16,109,5226,485,19,1,1
16,115,2139.5,648,103,3,2
16,119,3551.5,837,56,2,2
16,126,37527,59746,6,1,1
17,1,41291,45701,16,1,1
17,2,31400.75,105120,44,4,4
17,6,10423,1733,29,1,1
17,7,62622,59564,15,1,1
17,11,7750,2064,78,2,2
17,12,107435.5,343016,59,4,2
17,15,6341,1444,38,1,1
17,17,9563,25076,12,1,1
17,20,7215,609,76,1,1
17,23,84705.45833333333,1782571,379,84,35
17,24,292,1755,7,1,1
17,28,168693.07692307694,2019943,371,36,22
17,32,6167,1789,68,2,2
17,33,6431,1012,49,2,2
17,34,6243,375,31,1,1
17,35,16904.666666666668,28159,149,6,4
17,37,3538,436,21,5,1
17,39,5769,601,33,1,1
17,44,4462,833,61,6,2
17,47,4575,510,221,2,2
17,48,2622,419,29,3,1
17,50,4952,501,25,3,2
17,54,29918.666666666668,88596,60,36,3
17,59,3541,501,19,2,1
17,65,2865,463,26,1,1
17,66,3354,337,53,1,1
17,68,12698,7281,32,1,1
17,69,26821.5,91098,35,6,4
17,70,43580.666666666664,88684,27,12,3
17,75,5379.333333333333,10307,83,3,3
17,76,3365,391,17,1,1
17,77,4086,1888,70,21,2
17,80,49064.5,100020,46,3,2
17,83,65234,93549,4,1,1
17,84,22054,39351,21,3,2
17,98,12931,20206,395,2,2
17,108,1104,546,73,2,1
17,114,75273,74610,8,8,1
17,115,47371.208333333336,1385806,282,79,39
18,5,5428.5,1225,120,2,2
18,12,21201.666666666668,65235,67,6,4
18,16,139617.25,448874,96,8,5
18,17,165396,110597,12,3,2
18,18,50914.5,140135,28,2,2
18,22,8756,1599,27,2,1
18,23,93221.92592592593,2649880,387,185,56
18,24,89122.68421052632,1500600,565,94,26
18,25,137464.42857142858,753569,108,22,9
18,27,8486,457,23,1,1
18,29,11897,813,21,1,1
18,31,26091,30544,8,2,1
18,32,12573,1676,37,1,1
18,33,5161.25,3018,175,5,4
18,38,63565.88888888889,598380,91,158,10
18,39,52115.769230769234,871888,92,72,15
18,40,5426,516,21,2,2
18,45,3075.6666666666665,1299,116,6,3
18,46,35188,59410,36,2,2
18,49,1773,513,38,1,1
18,50,3020,487,21,8,1
18,51,2379,408,20,2,1
18,53,69899.75,346080,318,8,4
18,54,122294.5,209998,17,3,2
18,58,25447,17867,15,1,1
18,61,3759,494,40,2,1
18,63,76073.52380952382,1930124,181,63,29
18,69,83470.33333333333,3053170,360,94,41
18,70,83777.8,578151,45,15,7
18,72,13452.5,63793,60,5,4
18,74,80533.33333333333,249987,35,20,10
18,76,43710,26520,27,3,1
18,77,50959.18518518518,1598331,232,107,49
18,78,306,694,42,1,1
18,80,56177,84343,5,1,1
18,81,57448,300038,22,7,4
18,83,18128,16336,6,2,1
18,85,42460,42493,4,1,1
18,114,5806,429,21,1,1
18,115,79972,199649,26,6,3
18,117,4614,512,73,1,1
19,6,6239.8,4269,276,6,5
19,10,105930.63636363637,1111905,313,31,18
19,11,8367.5,1268,56,2,2
19,12,160532.66666666666,283179,285,9,5
19,21,3016,259,30,1,1
19,22,41725,87895,35,5,1
19,24,335240,299030,15,1,1
19,27,6567,8476,56,1,1
19,31,11636,8926,17,1,1
19,38,47432,47538,21,2,2
19,44,6448,653,41,1,1
19,47,29683,239407,55,12,6
19,49,20201.571428571428,141400,127,40,9
19,50,42471.625,309858,716,27,11
19,54,4028,232,12,1,1
19,60,3174,201,47,2,1
19,63,5223,478,21,1,1
19,70,5790,472,17,1,1
19,72,6118,909,30,2,2
19,74,4389.5,1391,58,6,2
19,77,35573.333333333336,61578,106,14,4
19,79,38491,227849,77,208,11
19,80,27224.4,123709,50,8,5
19,82,4943,486,11,1,1
19,84,31224,37780,4,2,2
19,85,52294.06896551724,1965407,423,157,69
19,87,22951,35499,4,1,1
19,110,124544.125,1290006,53,22,11
19,111,5224,737,21,5,1
19,117,4173,518,22,1,1
19,120,4559,2214,73,5,4
19,127,5266.571428571428,32942,206,28,10
20,7,7432,430,47,2,1
20,9,176251.77777777778,1415751,232,27,11
20,10,44439.75,308729,70,14,5
20,11,52045.5,91786,38,62,2
20,14,4912,913,56,3,1
20,19,9211,754,109,45,3
20,21,12029,1757,33,1,1
20,43,4108,1243,59,2,2
20,45,8250,5933,8,1,1
20,47,70409.30769230769,1015132,919,25,15
20,51,4752,834,43,3,2
