x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,73,28271,27578,41,15,2
5,74,25771.166666666668,104129,388,179,41
5,81,6468,2101,54,8,2
5,82,33990.72727272727,116538,223,44,32
5,83,18018,11278,15,1,1
5,84,4903,765,15,1,1
5,88,43029,58885,209,17,7
5,89,1488,786,50,1,1
6,11,11569,776,20,5,1
6,12,19957.666666666668,28288,87,25,7
6,14,15554,12828,24,2,2
6,16,21828.16,325288,556,173,79
6,17,24517.8,40248,77,9,7
6,18,19878.5,8669,73,4,2
6,25,9868,2205,30,1,1
6,27,8095,3191,14,13,2
6,28,23219,1505,39,1,1
6,29,4171,3627,46,1,1
6,33,8555,5213,15,1,1
6,40,15462,1820,20,1,1
6,52,12889,12844,28,3,2
6,54,19835.285714285714,40929,641,101,11
6,59,9941,2076,6,1,1
6,69,18082,7323,24,1,1
6,73,21435,882,15,1,1
6,74,52119.666666666664,108440,151,98,32
6,80,11127,1450,34,3,2
6,88,32353,5662,36,1,1
6,89,8015.5,2434,58,2,2
7,2,8711,18765,106,10,6
7,3,67712,7395,9,1,1
7,5,21847,7216,18,1,1
7,6,12640,4800,102,6,4
7,15,9042,482,202,7,1
7,16,7025.333333333333,7820,117,15,4
7,18,4027,539,47,2,1
7,19,21976,21675,45,7,3
7,28,37573,22304,31,6,1
7,31,4617.5,6245,108,4,2
7,45,39,41,13,1,1
7,46,66121,13859,9,1,1
7,48,3206,632,24,1,1
7,51,48924,7752,9,41,2
7,59,9481,784,25,1,1
7,73,6764,14270,30,1,1
7,74,30377,7593,14,1,1
7,75,26939,35348,92,3,3
7,76,12888,5381,23,7,1
7,81,11787.5,4227,36,3,2
7,82,22588,18512,88,6,5
7,84,1884,853,14,1,1
7,85,9265,8494,10,1,1
7,89,10709.5,1811,54,2,2
7,90,31255.727272727272,72602,320,102,39
8,2,13283,20568,102,5,3
8,4,12638,3747,9,1,1
8,12,11741.5,1496,111,3,2
8,15,13418.5,6028,62,4,2
8,18,4240,2611,25,3,2
8,19,13395,4690,152,1,1
8,20,18150,1830,15,2,2
8,24,2522,672,21,2,1
8,27,11860,3838,8,1,1
8,29,14124,5890,40,2,1
8,40,15201.5,6977,43,3,3
8,42,11556,435,12,1,1
8,43,26433,1449,38,1,1
8,48,28853,28830,30,1,1
8,59,20770,1405,9,2,1
8,61,25763,3175,9,1,1
8,63,15601.333333333334,15259,45,6,4
8,64,13994.5,1254,32,2,2
8,75,33028.5,21826,34,3,2
8,78,7921,30,65,1,1
8,80,4012,203,36,4,1
8,81,9929,777,36,1,1
8,83,29301,14312,52,2,2
9,1,25075,5690,7,1,1
9,3,22416,1999,12,1,1
9,9,26482,14215,6,1,1
9,12,20723.5,26745,232,12,7
9,17,7286,1390,87,1,1
9,25,14353,14898,39,1,1
9,28,14019,4321,27,1,1
9,29,15698,4062,24,2,1
9,40,25185.75,165718,513,296,54
9,45,8861.5,1308,89,4,3
9,47,18985.65,126686,316,177,41
9,48,37038,34267,92,9,4
9,62,14286,3733,13,1,1
9,76,144849,41167,44,2,1
9,77,5554.5,11608,107,2,2
9,81,7669,1445,33,1,1
9,82,527,367,16,1,1
9,88,180,7675,10,1,1
9,89,2100,5868,9,3,1
10,3,24457,10906,24,14,3
10,7,19472,5772,16,2,2
10,10,20402,11137,21,1,1
10,11,3198,3489,6,9,2
10,12,10542.42857142857,15003,107,168,8
10,13,25980,10653,58,9,4
10,18,16319,5996,7,1,1
10,19,21091,5648,8,1,1
10,20,7363.5,4085,62,3,3
10,26,51470,21028,30,2,1
10,28,34056.5,7668,51,5,2
10,31,62073.5,72892,111,51,8
10,32,9516,31753,86,3,3
10,33,15063,3091,40,1,1
10,38,10660,720,34,4,1
10,39,10301,2494,13,1,1
10,42,7474,677,11,1,1
10,44,9952,5337,11,2,1
10,47,11868.666666666666,4697,58,5,3
10,57,13261,806,10,1,1
10,59,830,5794,49,1,1
10,69,14687,17641,41,8,3
10,72,11255,829,15,1,1
10,73,8184,4404,25,2,2
10,77,36029.5,46813,153,25,10
10,89,11810.5,3296,78,3,2
10,90,8018,9675,34,2,1
11,1,6901,525,131,2,1
11,2,13674,18582,48,1,1
11,3,33418,53286,214,30,13
11,12,13747,17330,9,2,2
11,13,22046,11651,84,34,5
11,18,9823.5,7469,19,9,3
11,20,36837,7219,10,2,1
11,21,41337,31151,44,1,1
11,22,2456,1766,50,1,1
11,23,43263,28347,38,1,1
11,26,64462,26195,26,1,1
11,29,12068,7096,57,2,2
11,30,18838.333333333332,28388,138,4,4
11,39,5741,7428,54,6,2
11,41,6984,611,16,2,1
11,45,14161.5,750,38,2,2
11,47,8169,1256,11,1,1
11,49,13294,5418,8,3,1
11,53,6786,1503,12,1,1
11,61,2089,679,1548,1,1
11,71,22595,5678,9,1,1
11,75,23149,4595,12,2,2
11,81,45622.5,24419,80,2,2
11,83,34423,5809,8,1,1
11,84,13252,523,14,1,1
11,89,5851.5,707,276,3,2
11,90,20966,26591,46,18,9
12,12,29067.75,219416,555,480,121
12,14,5303.333333333333,5547,130,4,4
12,17,22088.75,24069,69,7,5
12,18,26063.666666666668,14279,36,3,3
12,20,24812,7475,8,3,2
12,22,8480,7582,36,1,1
12,23,302,1772,40,1,1
12,25,16108,4661,31,1,1
12,28,3793,4129,42,2,1
12,29,21704.25,38813,138,55,4
12,30,38515.7,102345,212,44,14
12,39,8701,428,12,1,1
12,41,9531,988,88,4,2
12,42,15465,29718,138,17,10
12,47,11356.5,4693,45,19,2
12,53,41572,11573,8,17,1
12,61,35331,65498,77,5,3
12,71,26804.428571428572,54014,115,46,13
12,77,18750,1199,17,1,1
12,81,7087,529,13,1,1
12,83,26392.69230769231,94323,178,64,33
12,84,6137,558,111,1,1
12,88,3734,588,39,1,1
12,89,5619,419,13,1,1
12,91,4453,52,101,1,1
12,93,21016.5,13350,28,19,3
13,8,42240.5,18655,805,2,2
13,12,39979.476744186046,745242,1627,1206,448
13,13,25547.25,63868,48,6,5
13,16,5395,13567,90,8,3
13,17,25900,19463,57,15,2
13,18,20972,2941,33,2,1
13,20,25088,27420,65,2,2
13,21,21106,142948,151,16,6
13,24,55215,45298,68,4,2
13,25,30899,18333,39,1,1
13,30,80341.5,46496,47,43,2
13,36,10347,578,17,1,1
13,41,10263.75,6121,82,13,6
13,43,12209,1370,45,2,2
13,44,39520,4633,21,1,1
13,45,20868.5,11919,16,2,2
13,49,15996,5747,16,1,1
13,62,37410.7,177277,451,118,57
13,64,1360,913,14,1,1
13,67,27653,11866,42,2,2
13,76,3032,592,252,12,1
13,81,6894,661,24,1,1
13,82,4476.5,5372,40,6,3
13,83,7393,514,18,73,1
13,86,49294,5352,37,1,1
13,89,26881,23208,34,4,1
13,90,7228.25,30322,168,4,4
13,91,33184.5,29939,54,2,2
13,92,17116.5,16804,51,9,4
13,93,39430.170731707316,327303,1065,405,169
13,94,16359,17734,5,1,1
14,4,1070,526,25,1,1
14,6,1292,5127,291,3,2
14,8,7985,3729,31,1,1
14,13,37958.625,78003,174,13,10
14,14,16519.666666666668,27369,156,14,7
14,15,30626,18716,21,6,3
14,21,34414,166477,302,89,36
14,22,24100,112007,228,75,34
14,24,4209,485,39,1,1
14,26,6298.5,6942,59,2,2
14,31,5673.833333333333,9635,206,132,8
14,32,17113,8074,65,5,2
14,35,21486.333333333332,18527,79,3,3
14,40,1487,1348,40,2,1
14,41,25329.5,17266,88,6,5
14,42,3593,2074,82,3,3
14,47,16331,3541,8,1,1
14,48,24736,14606,19,3,3
14,49,16858.5,15016,35,3,2
14,50,14088,2298,24,1,1
14,65,48359,7056,9,6,2
14,72,50259.5,23182,15,28,3
14,74,12502,3646,13,2,2
14,76,29355.809523809523,193128,420,109,49
14,83,10724,1231,41,2,2
14,87,20146,4570,75,1,1
14,90,38480.75,59680,90,12,4
14,91,36478,7607,11,1,1
14,93,17197.666666666668,36064,50,3,3
15,4,6106,1988,308,3,1
15,8,3001.3333333333335,8474,195,16,3
15,13,7054,3930,6,1,1
15,14,22583,15044,27,3,3
15,17,22755.8,36718,118,13,6
15,19,12525,4521,653,3,1
15,21,45728,32632,79,7,5
15,22,37659.125,58892,129,24,14
15,29,4483.5,1338,54,2,2
15,31,55733,10438,34,2,2
15,32,3981,833,14,1,1
15,33,4948.5,917,60,2,2
15,36,12489,3730,40,1,1
15,39,17105,7990,52,4,2
15,40,16396,6416,52,3,2
15,44,63020,11484,24,2,2
15,45,29696.0625,150111,344,100,39
15,46,38849.836363636365,517185,883,826,322
15,47,28015.2,28571,68,10,6
15,50,33560,10494,29,6,1
15,72,41171,13809,36,1,1
15,73,10917,9723,9,1,1
15,74,45851.4,38333,184,5,5
15,76,6500,3100,60,2,1
15,84,38406.666666666664,27536,49,38,5
15,85,338,7528,34,2,1
15,88,4379,11360,11,1,1
15,90,29054.333333333332,154039,282,120,43
16,3,6432,2904,41,1,1
16,6,13706,3903,11,1,1
16,7,25353,4721,866,1,1
16,13,17471,9143,15,11,3
16,15,33365,5463,52,1,1
16,18,14287.5,7967,15,3,2
16,23,1232,2440,50,1,1
16,30,30779.25,64677,298,32,11
16,31,10645,842,16,1,1
16,33,33494.5,25200,22,4,4
16,34,20395.25,43535,114,8,6
16,39,19490.95238095238,119654,540,99,38
16,40,26205.666666666668,38697,73,5,3
16,44,14300,6641,20,3,2
16,45,31538,25469,36,6,3
16,46,25447,24185,26,11,6
16,48,15867.6,19248,60,17,5
16,50,792,623,31,1,1
16,54,31455.14285714286,46402,132,20,12
16,55,18393.5,6076,28,2,2
16,61,9308.333333333334,12994,43,10,3
16,73,23619,11394,24,6,1
16,76,6448,505,16,1,1
16,86,10412,608,18,1,1
16,89,68270,9753,39,1,1
17,4,4417.5,28022,93,4,2
17,5,13274.384615384615,50182,410,38,19
17,6,11446,3112,30,1,1
17,14,7217,13520,38,2,1
17,16,10488,6874,20,2,2
17,17,22754,9190,16,2,2
17,26,43876,12161,32,8,2
17,27,61923,18924,30,1,1
17,31,44833,24288,33,1,1
17,32,38850.583333333336,164248,226,21,16
17,33,45464.148148148146,810850,1132,1682,528
17,34,42918.97435897436,389572,589,438,130
17,35,30370.5,14966,55,2,2
17,40,1282,873,18,1,1
17,45,171,1495,205,1,1
17,47,9472,1396,28,4,2
17,52,13735,9410,30,3,1
17,54,32391.2,86403,177,33,22
17,55,24552.333333333332,20207,96,3,3
17,60,5206,6903,10,2,1
17,62,964,223,19,1,1
17,63,39,25,736,1,1
17,64,27597,12836,32,1,1
17,69,117929.2,93246,41,12,6
17,70,30233.625,90936,134,66,16
17,78,25253,5599,19,1,1
18,0,18804.75,44626,229,135,28
18,3,7420,17097,154,5,5
18,4,6719.75,8809,251,8,6
18,5,18592.833333333332,60277,300,264,51
18,6,9575.2,17789,199,10,6
18,8,13402,3695,32,1,1
18,9,1937,10870,8,3,1
18,15,11710,3569,6,2,1
18,21,22145,3539,14,1,1
18,22,41169.5,80501,83,20,5
18,27,15568,8160,36,1,1
18,31,21946,25580,95,9,3
18,33,47312.7,98410,355,46,17
18,39,11658,719,15,5,1
18,42,10963,3566,16,1,1
18,45,14066.85,117761,795,280,53
18,47,14663,7593,21,1,1
18,51,2038,5229,39,1,1
18,56,17078,11420,15,2,2
18,57,11946.5,6052,26,3,2
18,59,18014,11870,34,4,3
18,62,8287.5,8953,120,2,2
18,64,28207.5,105460,245,64,24
18,69,31658,21013,31,3,3
18,70,42877.62244897959,1001443,1371,1641,591
18,71,44753.75,246319,421,275,84
18,74,13089.5,12882,166,11,7
18,78,6861,3849,36,1,1
18,84,28541,5492,15,18,2
18,87,17299,4909,617,1,1
18,89,9456,649,10,2,1
19,0,9546.25,7633,170,49,5
19,3,31222,31409,51,18,5
19,18,16160.5,11156,15,4,2
19,20,11248.5,5704,31,3,2
19,21,12900.333333333334,12494,57,3,3
19,22,25191,28965,48,7,4
19,28,47558.5,33293,79,2,2
19,29,1057,233,55,1,1
19,32,145352,19318,30,1,1
19,33,35937,10456,14,1,1
19,34,18181.75,16534,72,4,4
19,35,7963.857142857143,16487,104,32,11
19,37,19291.5,8580,38,2,2
19,38,16397,3103,34,1,1
19,40,3300,447,17,1,1
19,44,8370,4858,87,3,2
19,45,16891.5,10746,107,12,2
19,53,16374,5694,14,1,1
19,56,33108.75,23962,58,17,5
19,57,25979.5,12987,45,4,2
19,58,40336.4,92213,115,32,16
19,62,9947,643,20,1,1
19,63,1782.5,1142,55,26,2
19,64,18112.333333333332,51430,183,23,15
19,71,31256,48776,71,2,2
19,75,37132,10729,22,1,1
19,76,50876.09090909091,85097,351,39,25
19,82,3033,47,47,1,1
19,89,19515.222222222223,48684,312,31,20
20,5,31825,23800,45,3,3
20,19,3529.8333333333335,8101,292,90,17
20,20,8730.25,29204,373,15,12
20,21,30158,50717,87,9,6
20,22,9943,818,11,1,1
20,24,10643,6337,70,2,2
20,29,20927,1853,9,9,1
20,31,12859,3790,10,2,1
20,32,31218.333333333332,43050,58,3,3
20,33,21501.833333333332,35474,121,21,8
20,34,19562,12831,83,9,3
20,35,22017,5323,18,1,1
20,36,11850,9409,51,11,3
20,39,6904,579,38,1,1
20,44,19827,4529,36,1,1
20,45,37960,4071,30,1,1
20,46,7843.75,15345,145,6,4
20,58,29261.5,133030,317,213,72
20,59,47113.37037037037,297882,420,351,131
20,60,293,152,70,1,1
20,61,31219,8193,10,1,1
20,63,3867.6666666666665,8437,80,17,3
20,67,16829,4542,34,1,1
20,70,75131,29176,32,1,1
20,75,5781,2721,137,4,3
20,76,5973,1945,13,1,1
20,79,38309,21443,28,1,1
20,80,5737,1743,46,1,1
20,81,3153,506,24,1,1
20,89,22418.428571428572,76026,273,53,17
21,3,30680,8987,33,1,1
21,20,35308.836363636365,408617,809,559,211
21,21,39687.82352941176,113242,292,89,35
21,22,12536.5,4633,52,14,2
21,23,19114.75,50037,192,4,4
21,26,47618,14187,37,1,1
21,31,15005,3569,12,1,1
21,32,9788,807,14,1,1
21,33,13794.4,25904,118,9,6
21,35,28593.8,22507,76,36,12
21,36,8042,693,19,1,1
21,37,24168.666666666668,17039,65,5,3
21,39,6590,6473,113,7,7
21,41,40311,90698,152,5,5
21,42,12276,625,18,1,1
21,44,11597.833333333334,24572,187,10,7
21,46,11312,9625,95,2,2
21,52,6196,130,35,1,1
21,53,33128.5,40611,89,23,10
21,54,14896,5243,40,1,1
21,60,31147,23938,41,3,2
21,70,86240,25540,32,1,1
21,75,18060,8820,21,3,2
21,76,17837.5,11545,26,4,3
21,81,34109.85,174238,407,103,42
21,89,7127.833333333333,14025,163,8,6
22,0,8525,4966,29,1,1
22,7,3745,4966,8,1,1
22,20,19639.333333333332,99210,396,53,25
22,21,64854.333333333336,59900,59,8,4
22,22,8448,16329,52,6,3
22,29,19168,35105,30,2,1
22,32,26837,14409,694,5,2
22,33,25882.333333333332,25614,43,4,4
22,38,20719.625,39387,96,48,10
22,40,10159,601,28,1,1
22,41,25684,39339,58,10,7
22,42,19436.2,27083,86,29,6
22,45,11697.666666666666,11206,75,11,3
22,47,21760,4620,33,5,1
22,48,5840,474,21,2,2
22,49,11854,2932,16,4,1
22,51,1818,3353,745,1,1
22,54,7983,1364,45,4,2
22,66,2754,47,37,1,1
22,71,39350,22952,38,1,1
22,76,10095.5,8835,48,2,2
22,77,31192.145833333332,546912,1256,673,204
22,80,2836,635,13,1,1
22,81,7941,2978,22,1,1
22,82,1084,297,38,1,1
22,89,4670.5,4071,97,6,2
22,90,4245,2313,52,3,1
23,0,21647.4,51722,265,11,5
23,4,10875,1322,32,1,1
23,6,38603,20104,25,1,1
23,20,47337,44410,33,1,1
23,25,937,458,278,1,1
23,27,5350,794,15,6,1
23,28,6628,12934,20,2,2
23,29,14284,4648,9,3,1
23,32,5997.8,13993,135,18,6
23,33,45704.333333333336,58051,85,9,3
23,35,22174.5,17751,22,10,3
23,38,9112.5,4518,92,10,3
23,39,18968,23609,143,10,4
23,41,15266.375,59531,142,21,12
23,42,13423,50154,227,21,10
23,44,883,595,96,1,1
23,49,34575.09090909091,204207,208,22,18
23,50,13178,8700,45,2,2
23,58,23059,11318,11,2,1
23,63,5181,620,20,1,1
23,65,46248,33178,31,2,1
23,67,44741,18191,24,2,2
23,68,6477,2695,12,1,1
23,71,3689,634,14,1,1
23,76,7851,1937,13,1,1
23,77,31697.5,80537,110,12,4
23,80,2205,383,39,4,3
23,87,7,346,73,1,1
23,88,28199.5,46273,127,15,7
23,89,21047.75,33083,165,4,4
23,90,7692,4994,85,4,4
23,91,10075,2972,72,1,1
24,1,18930.4,40865,142,11,7
24,2,44141.3125,149712,301,593,192
24,3,32437,36637,70,22,6
24,4,7566,586,14,13,1
24,5,10412,3149,38,13,2
24,6,24337,20500,59,1,1
24,20,2750,11265,18,2,1
24,22,12830,3432,13,1,1
24,26,24574,38210,10,1,1
24,29,5089,9327,94,15,6
24,30,5597,2243,46,3,1
24,32,10973,1455,35,2,1
24,35,13144.8,9715,184,26,5
24,36,34276,11419,27,1,1
24,37,4460,724,21,2,1
24,39,40401.92307692308,152593,139,76,32
24,40,33821.23188405797,629275,1233,821,321
24,41,33743.59375,406156,1168,491,124
24,45,13052,783,27,1,1
24,46,17793.5,30990,134,14,7
24,52,64321,40997,37,9,3
24,54,22088,5444,13,2,1
24,60,40454.53658536585,360954,905,288,101
24,61,451009,55020,7,1,1
24,65,32579,6616,10,2,1
24,66,110898,32775,30,1,1
24,69,11892,631,23,2,1
24,75,6818,483,12,2,1
24,76,12805,10118,33,17,3
24,77,26687.85714285714,132505,259,91,40
24,78,5586.75,12989,389,11,4
24,79,29597.058823529413,153825,255,108,38
24,80,4941,398,171,1,1
24,81,18205.5,2113,67,6,2
24,82,11790,2704,67,2,1
24,85,21775,7088,17,14,2
24,87,8078.5,15291,48,2,2
24,88,11173.5,15110,996,9,6
24,89,26965.7,370869,794,689,251
24,90,19971.285714285714,44440,191,45,14
24,91,4969.166666666667,6641,153,19,8
24,92,21096,22340,53,4,3
25,1,13247.666666666666,10249,113,53,18
25,2,22473.15,205631,564,293,74
25,3,36813.153846153844,303742,856,543,188
25,4,7355,602,13,1,1
25,5,11440,15832,55,134,3
25,7,8865.333333333334,6812,94,34,3
25,9,17117.333333333332,21847,52,3,3
25,10,6614.333333333333,28170,758,7,6
25,11,14871,1200,39,1,1
25,23,27582,5276,9,3,1
25,26,50443,74301,7,1,1
25,28,8279,3801,66,39,5
25,33,7657,3918,81,2,2
25,34,14541,3517,18,3,2
25,35,11191.8,17189,416,31,14
25,36,11682,18380,328,9,7
25,37,30757.5,19838,67,3,2
25,38,46796.42857142857,100916,186,51,23
25,39,17988,30020,51,1,1
25,40,17404.533333333333,202511,629,128,95
25,41,21935.947368421053,144523,816,621,416
25,42,20982.5,220757,949,287,140
25,43,20465.625,71651,184,17,9
25,46,52867,56874,44,2,2
25,47,24671,16083,40,1,1
25,50,26150,22367,71,3,3
25,52,22639,13958,54,2,2
25,55,7378,436,19,7,1
25,56,8779,1420,67,13,3
25,57,5494,643,96,8,1
25,58,18817,12284,11,5,2
25,59,17104,15113,39,1,1
25,60,13891,634,18,4,1
25,61,33239,15303,42,3,2
25,63,18071,14335,9,7,1
25,64,39185,17330,58,1,1
25,66,5075.5,3467,125,4,2
25,70,13401.25,24402,77,12,4
25,72,11922.5,5332,68,5,3
25,75,8006,4429,11,2,2
25,77,32339.652173913044,192182,578,134,63
25,78,11091,606,9,1,1
25,79,28846,13009,55,8,4
25,80,9434,501,22,2,1
25,81,17862.666666666668,16354,22,3,3
25,82,8861.5,1198,30,15,3
25,88,8399.6,2031,499,10,5
25,89,15499.333333333334,27147,79,3,3
25,91,11073.5,6373,78,5,2
26,2,1332,10506,10,7,1
26,3,27585.23076923077,148479,472,84,31
26,4,24898.533333333333,84766,401,193,71
26,5,58487,40340,40,2,2
26,7,10799.666666666666,13552,229,24,9
26,8,13347.9,74270,310,20,12
26,14,16104,21333,26,5,3
26,22,29275,16453,112,4,4
26,23,24165,54937,163,34,15
26,27,14588.0625,61683,295,42,18
26,28,31209.51851851852,224075,394,170,64
26,29,48881.851851851854,343509,513,166,62
26,30,61783.444444444445,286955,368,735,164
26,31,14814.5,4587,22,4,2
26,33,31800,14466,49,2,2
26,34,24744.5,37543,102,31,6
26,35,14444.333333333334,19037,45,4,3
26,36,15540.5,8195,32,7,4
26,38,12395,8563,33,5,2
26,39,4728,3952,169,4,3
26,40,13956.461538461539,92457,321,65,51
26,41,25567.4,334817,883,513,226
26,42,16606,26063,210,25,9
26,43,22334.5,12013,49,2,2
26,46,22293,9233,44,7,2
26,50,13638,737,13,1,1
26,52,9305.5,2735,68,7,6
26,54,6837,468,14,13,1
26,56,30980.5,14630,45,3,3
26,58,6425.5,1432,64,3,2
26,62,25266,5396,34,3,1
26,65,42357,13823,9,2,1
26,73,10294,788,11,2,2
26,76,11957.666666666666,17835,47,5,4
26,77,12944,1263,13,1,1
26,79,11366.5,1197,81,3,2
26,80,8862,761,44,1,1
26,81,13306,548,7,1,1
26,87,31779.5,26213,82,3,2
