x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,44,317941,154917,10
11,58,51660,76406,10
12,41,37785,48654,10
15,40,75859,51411,11
16,38,91743,52091,9
17,38,199528,84709,26
17,40,326330,346836,11
18,56,433954,85375,14
19,37,121387,142200,32
19,38,184408,147312,11
21,34,17611,61093,13
21,36,52020,28252,9
22,34,82254,26609,11
22,37,346561,86425,11
23,11,252383,215725,12
23,36,69108,32119,10
23,42,18241,1700,13
24,34,133477,166098,23
24,38,334450,173750,13
25,30,55870,283,12
25,34,434127,194729,14
25,40,370542,384813,11
26,36,126419,56020,21
27,23,248200,205434,12
27,36,78359,78970,11
28,34,343274,231452,10
28,36,59320,31871,22
28,37,274738,49360,13
29,22,13886,36322,27
29,37,427441,53880,13
29,40,413458,153210,10
29,41,20909,39680,10
30,36,320954,276064,30
31,36,59953,6105,7
31,79,71657,59364,10
32,31,588131,508621,12
33,31,62362,111152,12
35,30,30831,15363,11
35,34,374156,116627,13
36,26,378193,96081,11
36,34,163752,29567,10
37,33,67284,77776,13
38,33,133588,135578,33
39,33,198321,169556,13
41,29,314523,545399,13
41,33,364732,283137,11
42,37,17854,25132,13
46,60,44803,112,13
48,29,28279,28256,12
49,30,88304,9877,11
50,29,51350,88316,12
51,29,100127,197464,12
65,95,80436,42983,13
84,95,370202,45639,11
110,61,183413,212038,15
112,50,44833,41078,14
113,25,113117,62358,14
113,66,305270,826,13
114,25,268505,35900,17
115,25,164490,76703,12
115,44,269536,173463,10
119,23,90190,98059,11
