x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,73,28432,28097,14
14,62,18500,9981,32
25,42,2906,425,55
26,41,7972,776,46
27,38,5053,815,37
27,41,38141,31582,18
28,40,68154,62813,30
28,41,49781,51747,8
29,36,7435,6193,44
29,40,76251,68765,9
30,39,30951,26441,39
31,35,49440,58310,9
31,40,2089,472,36
32,34,16518,16753,9
32,35,54142,52019,7
32,38,97563,110388,9
32,41,86890,58022,8
33,36,115349,110247,9
34,33,117952,160704,9
34,35,74660,112328,8
35,30,55149,48220,24
36,35,9617,9687,10
42,22,10472,9122,17
43,21,20829,37781,14
