x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,653795,1162,9
7,58,23730,13452,10
9,56,25594,36240,10
10,51,233652,37757,12
10,55,31993,28072,10
11,50,216102,162177,12
12,50,42658,123874,86
13,47,22364,12945,9
13,51,79950,56897,9
14,48,129078,27029,12
14,50,25748,20912,13
15,47,292287,185880,8
15,50,158455,120621,14
16,44,257111,95538,11
16,47,101128,41882,11
16,48,227394,124768,15
16,50,297042,131484,10
17,48,258212,244680,12
21,36,775730,920,12
26,38,56351,79600,12
36,30,38871,19467,10
39,31,34970,6801,10
70,0,396994,344949,12
