x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,102,47770,55370,28
36,104,80082,102146,13
36,106,74383,90965,11
36,115,114418,105950,13
36,119,57343,70235,8
37,19,65393,276644,14
37,24,58693,35572,10
37,56,8152,341,10
37,58,118619,148628,9
37,60,136362,132808,14
37,68,45168,41779,10
37,70,120293,101622,9
37,71,188538,138454,13
37,115,3435,3767,30
37,122,245182,294403,6
38,20,32824,32030,16
38,24,95628,119510,12
38,47,11239,7541,187
38,48,16753,14955,97
38,58,6883,18723,20
38,61,98936,110521,13
38,63,205855,206320,11
38,65,314032,449103,12
38,71,2893,2795,17
38,73,41482,46156,9
38,89,37445,39453,11
38,112,5089,6685,38
39,6,7810,8813,21
39,17,31715,131552,8
39,25,2610,2623,16
39,27,23390,17802,20
39,50,12864,14840,19
39,56,94379,99541,20
39,68,24440,24351,19
39,70,2878,2818,16
39,88,236412,158112,15
39,89,313423,294838,19
40,6,6277,3475,19
40,16,51753,72724,41
40,17,16055,25211,20
40,20,90844,57772,31
40,22,5031,7982,36
40,24,4608,4497,19
40,30,20002,15419,27
40,34,36688,81770,8
40,55,63748,69632,17
40,81,14045,4749,12
40,83,13326,15323,18
41,2,25147,27722,7
41,20,11448,41767,22
41,35,120902,129848,12
41,38,28683,8979,23
41,40,110840,98451,6
42,2,5827,2753,136
42,12,30025,29998,13
42,14,41369,41909,13
42,24,6217,5372,32
42,43,46634,38558,9
42,50,51231,45648,10
42,52,24159,25351,19
42,53,86266,85181,13
42,55,146262,138953,13
42,56,26517,9562,13
43,6,31864,69124,10
43,7,79805,57789,13
43,16,71142,126000,11
43,45,43507,23441,11
43,47,44514,53992,16
43,53,86902,97558,12
43,55,150224,123822,11
44,9,39170,25501,17
44,12,193619,198080,12
44,14,44148,31539,10
44,19,125119,136738,72
44,22,14853,11413,11
44,24,17562,20203,10
44,25,22860,36936,11
44,38,12824,11772,14
44,52,203090,232650,7
45,4,237879,118642,10
45,6,33048,83844,7
45,11,31191,55265,13
45,12,37447,31192,19
45,30,41922,50165,12
45,38,73454,68152,14
45,43,38151,32082,9
45,52,19309,13805,19
45,53,18079,10503,20
46,4,19935,19865,21
46,9,13649,24735,13
46,19,36823,48781,13
46,30,10928,11089,26
46,40,5082,10150,57
47,6,254768,190937,11
47,7,78220,69266,12
47,9,54115,62015,13
47,11,62917,57950,21
47,24,104676,115055,13
47,25,63246,59352,14
47,50,77897,22122,9
47,52,52322,27270,10
48,4,5436,12,18
48,12,91138,149276,15
48,27,6897,2776,8
49,9,18615,16510,12
49,19,7867,7668,14
49,32,19046,29584,15
50,1,64153,69891,10
50,9,18732,26175,23
50,19,88433,94108,13
50,34,1704,2130,49
51,12,5230,8077,8
51,14,254200,250432,7
51,17,139977,94104,11
51,38,1824,3818,13
52,1,2915,2200,20
52,6,9810,9835,8
52,7,130008,135269,14
52,14,82491,76639,16
52,17,138804,109880,12
52,19,151803,97106,23
52,29,29581,44910,14
53,7,29392,39120,13
53,19,7196,13468,24
54,1,10318,2953,18
54,2,22633,22528,17
54,9,64391,57983,16
54,12,17432,30308,20
54,14,127629,101106,13
54,16,68306,125875,10
54,24,16263,6110,67
55,1,8299,7452,20
55,2,245493,208641,7
55,4,331706,178788,12
55,6,74651,76648,37
55,7,65647,76234,16
55,14,56008,44099,17
55,20,2808,2840,12
56,6,80544,76916,16
56,7,78735,58209,13
56,9,21097,50880,25
56,12,71033,20171,19
56,30,28663,41399,8
57,4,104910,140453,25
57,9,74303,79958,12
57,11,76224,75497,10
57,29,4695,5535,24
58,4,8582,8582,11
58,6,89739,79449,14
58,7,101067,67108,24
58,14,27839,28978,13
58,16,16516,7501,14
58,17,15035,18458,7
58,19,8528,7958,15
59,6,15063,27556,96
59,7,44255,36793,40
59,9,8572,4488,12
59,17,26829,24945,14
59,24,139593,147280,26
60,9,67240,66434,11
60,16,13810,23353,13
60,20,22263,18991,10
60,24,41187,40386,12
60,25,1521,1744,10
61,7,204979,179384,7
61,25,19181,19292,8
65,11,39370,46429,5
66,11,409890,440788,7
66,14,21424,21018,13
