x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,104,416010,451738,10
3,91,140993,116513,8
4,38,310142,216052,14
5,96,72168,22932,9
6,100,43249,14847,10
8,60,45776,1698,27
8,93,160204,126873,38
8,96,603176,407820,10
9,119,75599,57775,166
13,52,319118,85004,9
15,127,36823,11087,15
18,125,33599,23090,10
19,112,174734,10679,10
21,116,404800,268519,10
21,124,500321,2762,11
22,115,43778,9485,9
22,116,168694,164868,20
23,108,177430,210450,8
24,96,57977,93282,17
24,119,40571,22320,23
25,116,6001,3310,14
25,119,100248,149358,34
26,26,46843,55000,27
26,81,475187,701969,9
26,113,112820,82419,12
26,116,34217,1752,9
26,120,59308,32423,12
27,71,71655,51481,10
27,97,28584,8996,9
27,115,244314,190264,9
27,120,153569,28322,9
28,37,289769,193149,13
28,85,69754,94088,9
28,97,34400,26337,25
28,112,97358,40062,12
28,115,96327,45351,12
28,119,82100,72233,9
29,24,116657,67555,15
29,30,58349,23928,7
29,36,270898,14501,9
29,119,86328,75064,11
29,120,42144,26437,12
30,36,68349,112627,10
30,115,129754,154074,15
30,121,99082,99448,14
31,22,237808,202115,10
31,105,52221,26749,9
32,66,63728,42651,8
33,86,64194,28862,10
33,98,71000,3119,9
33,110,60098,41246,10
33,115,123921,101675,8
34,14,461537,456732,8
34,85,302581,259575,13
34,90,40823,3476,7
34,105,146277,92422,9
34,108,58977,41125,9
34,109,124060,77130,9
35,66,49190,72279,9
35,81,396708,164815,8
35,85,29161,11749,10
35,100,391451,293055,10
35,101,5585,1086,12
35,102,28469,1559,71
35,109,23813,20168,10
36,66,23882,28931,9
36,83,235245,2965,10
36,117,1862,2196,45
37,81,94084,69159,9
37,98,54968,9893,10
37,102,347045,22229,10
37,112,8648,8964,12
38,119,231527,1640,32
39,97,308386,21325,8
42,82,81168,4461,9
42,87,12793,1585,7
43,104,89330,47081,9
47,45,44556,49916,48
47,58,22409,271,10
48,102,537980,480936,18
49,56,27242,46465,9
50,55,59642,13002,10
51,48,89569,93453,9
51,55,138133,44446,12
52,96,289311,10021,10
52,109,72828,42759,11
54,108,28641,2795,45
56,29,156184,142600,9
57,78,298999,147868,9
58,43,72003,1211,9
58,77,384825,158741,10
58,81,83002,74991,9
58,96,71,8257,27
59,77,112474,33963,10
59,78,71371,22113,36
60,75,267840,156857,13
60,78,93753,91325,10
61,51,78460,75160,8
61,52,67931,4935,8
61,75,359743,129220,11
61,77,13063,15300,14
61,82,33825,2391,9
61,86,4249,3,113
