x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,41,39888,8885,11
13,25,29527,26671,6
16,20,5983,26148,5
17,17,37770,35174,6
18,17,49657,51357,8
19,17,9264,8791,5
19,19,188522,223122,6
19,20,886,1103,5
20,18,55338,81077,5
24,18,87085,67669,5
24,20,80023,79512,6
24,22,70471,90904,4
25,14,30865,43956,4
25,19,39745,45066,5
26,14,69327,51866,6
26,15,32399,40771,4
27,13,7525,12385,7
27,17,92073,95133,5
28,71,4756,488,586
29,14,36234,27821,6
30,13,86647,90848,8
30,14,46897,62379,11
30,15,47653,55102,6
31,13,88135,95462,4
31,15,85050,93577,4
32,13,83712,85701,4
33,14,26048,38770,6
33,23,49859,62955,5
33,28,47597,50858,8
34,24,60828,60034,13
36,3,23023,28461,5
36,18,124600,216696,6
36,25,58908,88260,5
37,17,13969,40480,6
37,19,12148,9707,6
37,20,39024,61729,8
37,22,61971,31572,28
37,23,95670,99266,8
37,121,563,962,364
38,1,24753,31644,7
38,14,11715,8934,17
38,15,63678,49358,6
38,19,109340,98013,6
38,24,43582,43039,6
38,25,42763,41397,5
39,11,77610,91901,7
39,13,4701,44060,6
39,18,82989,64591,6
39,19,139340,141944,5
39,22,73434,76510,5
39,23,65910,64534,8
39,24,61692,64566,6
39,120,25411,20235,9
40,1,184341,181833,5
40,3,14768,36854,7
40,12,60487,62017,4
40,13,170947,210883,5
40,14,91603,93634,6
40,15,122649,158027,4
40,20,208203,192505,5
40,24,61793,73420,5
40,26,34985,37207,7
41,14,73492,68507,46
41,17,53946,61881,5
41,19,70082,77828,6
41,20,88967,91538,5
41,22,131168,169569,31
41,23,76468,90812,6
42,2,47545,32378,7
42,3,74250,69641,5
42,6,218006,141336,30
42,8,71922,70754,6
42,11,66323,71344,5
42,13,75716,83824,6
42,14,87006,107123,6
42,15,61570,62758,9
42,17,87990,89755,5
42,19,71976,71951,5
42,22,68700,75818,7
42,24,142449,123730,6
42,26,81176,93365,5
43,2,58370,68824,19
43,5,146953,116437,6
43,7,42250,13075,9
43,8,39327,39144,27
43,9,74718,94526,5
43,11,59626,65528,5
43,12,34407,57885,5
43,13,44342,54785,7
43,15,52577,50843,5
43,19,70463,64565,4
43,20,89299,104518,5
43,22,63383,71723,5
43,23,94173,96580,5
43,24,67187,55619,11
43,99,88369,89145,7
44,2,62181,64818,5
44,3,86081,87499,6
44,5,146134,122071,6
44,6,143141,117226,10
44,7,42740,57644,4
44,9,80888,90072,5
44,12,60841,65094,4
44,14,45958,46998,20
44,15,47858,54564,9
44,17,72121,67481,4
44,20,62859,62730,5
44,23,68396,74363,4
44,25,13504,69776,14
44,99,21452,8682,7
44,103,37628,58210,7
44,106,88055,85071,8
44,115,29454,17131,5
45,1,76390,136655,5
45,3,124399,154949,5
45,6,57477,62842,5
45,8,64412,82605,12
45,9,99101,99758,6
45,11,81384,87864,5
45,12,78616,59952,4
45,13,1725,1289,19
45,17,69476,74528,4
45,19,99272,87140,16
45,20,47725,50038,5
45,22,59754,52439,5
45,25,68297,76587,5
