x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,157130,17233,42
1,83,74317,40398,26
104,15,161724,182585,6
105,15,77734,105082,6
105,16,9391,9369,15
106,5,49683,54002,7
106,6,109856,65206,5
106,8,167681,140166,5
106,10,63279,77989,7
106,16,102195,72082,5
106,18,148612,147968,6
106,126,176455,20880,30
107,2,62971,124948,10
107,3,55578,64643,10
107,8,78183,72995,6
107,10,104615,111693,8
107,15,248876,215303,8
107,20,76130,77554,5
108,0,101558,127008,6
108,2,58624,53230,17
108,3,89647,94822,8
108,5,87683,47826,66
108,6,258037,151476,5
108,11,143563,142234,6
108,13,214096,232008,5
108,15,75156,76781,4
108,16,248372,247969,5
108,18,91396,111743,6
109,8,196908,199229,6
109,10,97233,94798,6
109,16,135087,171525,5
109,18,164032,162728,5
110,11,175758,164770,6
110,13,206052,225834,5
110,15,185452,176263,5
110,23,43600,44730,5
111,11,137285,114805,6
111,13,136549,157532,5
111,15,117819,94224,7
112,10,2593,3762,5
112,15,67060,93380,8
112,20,73094,149110,149
112,21,95801,136740,5
112,108,22339,48969,7
113,6,86225,72145,5
113,11,136934,116681,9
113,13,115015,123678,5
113,21,218624,202170,5
113,31,187503,238325,5
113,42,106483,13479,36
114,11,25288,23401,5
114,13,13586,24857,6
114,16,55236,62401,8
114,23,114422,169688,4
114,24,23820,27410,5
114,26,112696,122068,4
114,28,245024,166878,6
114,29,220450,280754,5
114,39,28363,66686,11
115,3,94279,18717,39
115,15,416291,391399,5
115,20,168687,165028,6
115,21,112522,114031,5
115,28,74060,89317,5
115,29,415768,549347,5
115,31,309123,387238,5
115,38,38882,47307,6
116,10,30328,33405,4
116,11,174935,161608,5
116,18,35801,40713,6
116,20,138017,109932,6
116,21,126542,120323,5
116,36,29777,25015,7
117,10,96701,125278,4
117,13,5957,12668,5
117,23,77440,90636,6
117,28,408196,348724,5
117,38,17533,23477,5
118,18,22584,30586,9
118,20,95025,118555,5
118,21,124184,129841,8
119,11,105729,106252,5
119,20,148118,160608,7
120,10,64785,70721,4
120,11,27571,32208,5
120,28,35848,33677,6
121,20,50997,63613,9
122,6,108099,138677,10
122,8,155067,192663,5
122,18,5528,6447,13
122,20,235773,226772,5
124,8,155214,76556,6
125,21,116151,60032,4
126,24,18473,18145,6
