x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,229049,126420,36
0,58,314676,391107,12
0,125,98598,98761,6
1,4,330659,187476,11
1,54,106126,46639,10
3,0,363786,9133,13
3,8,170166,187055,10
4,7,262791,13009,11
5,7,447928,470261,10
5,8,280878,288523,12
8,4,277571,152227,28
9,4,137609,58233,13
9,83,86263,98759,18
10,3,278966,318906,10
11,1,194815,169211,14
12,1,41775,15767,21
12,14,92562,47592,11
12,17,64093,16792,12
13,0,31122,30368,11
13,15,40494,45564,27
14,0,94333,93980,10
14,14,18167,1805,10
16,28,44542,36280,10
18,121,82578,94036,8
23,1,25743,2183,11
23,3,19327,3466,10
23,6,46978,648,11
24,6,47737,1256,11
28,55,53321,79501,9
29,78,312384,236389,12
31,78,266137,71555,11
32,37,202369,192577,15
32,50,704256,135859,14
33,17,2020,258,1228
34,65,92619,1351,15
34,118,26016,1440,16
39,39,54921,45855,15
41,11,88600,49869,7
43,8,33824,39756,13
43,124,44950,24527,18
43,126,811161,73396,28
45,110,84390,20,12
45,118,24276,41158,15
46,121,552537,26529,22
47,30,34340,2061,13
48,121,69945,37028,13
49,120,294126,93060,13
50,23,143593,151810,11
50,26,21256,7401,38
50,121,290257,259426,15
50,124,259898,255889,11
50,126,252528,196388,7
51,121,11413,29917,36
51,122,217929,151466,11
51,124,157293,83211,12
52,22,231031,137434,12
52,122,79996,94343,12
52,125,86402,131616,12
52,126,243466,140074,30
53,21,31412,774,14
53,22,101492,827,13
53,120,198824,1162,11
53,124,422097,54499,12
54,21,74553,101539,13
54,126,260955,134523,8
55,125,615157,1341,14
56,125,43434,42771,10
57,1,447369,121853,12
57,126,156034,143644,9
58,124,191015,172426,16
58,125,159598,110787,13
59,0,82587,93826,5
59,122,205158,105140,14
60,117,884778,449,29
60,124,191787,125729,7
60,126,501509,32959,13
61,102,39801,32067,11
61,121,172707,147139,23
61,125,178936,1478,18
61,126,63986,60693,12
62,100,1152,380,12
62,118,95126,100163,9
62,125,163671,102016,13
63,125,92109,90473,12
63,126,239711,165014,24
64,118,90257,69600,8
64,120,227103,277533,19
64,121,52267,54109,13
64,124,291723,187877,16
65,85,50912,11201,12
65,92,486189,1761,12
65,114,90778,1698,15
65,116,108281,92530,11
65,118,209200,45343,10
65,122,165881,156982,15
66,89,265035,294274,11
66,91,253389,666520,6
66,109,94220,95831,13
66,117,46390,40898,15
66,120,86678,50144,16
66,126,57305,44498,12
67,88,290163,202441,11
67,92,408134,320333,13
67,103,18637,18415,13
67,117,240898,171547,13
68,88,351233,234080,11
68,89,43177,15547,27
68,98,12363,647,13
68,107,81463,911,15
68,109,184493,296725,15
68,117,88912,73864,11
68,118,82115,96632,5
69,89,88233,17374,12
69,94,91415,90663,10
69,106,45612,25997,13
69,122,389752,466732,12
70,91,307041,202753,13
70,94,60235,33415,10
70,95,285732,201397,17
70,96,14256,19391,14
70,107,84075,47230,12
70,122,84680,45538,13
70,125,71350,12781,11
71,10,286299,246335,5
71,83,45169,86303,14
71,92,71238,93203,18
71,95,263629,186224,13
71,105,25199,25860,12
71,121,464206,361741,12
71,124,46006,53658,8
72,88,227234,187867,11
72,89,522028,535266,13
72,95,94063,99463,11
72,96,184800,76384,13
72,102,93350,93331,10
72,103,89595,66945,12
72,122,277375,215580,18
72,124,319409,247767,14
72,125,46203,19413,12
73,94,62265,88819,19
73,122,60738,93588,11
73,125,146719,183713,12
74,94,844363,698071,15
74,102,15943,30172,12
74,124,234498,73136,13
75,124,642761,508782,19
76,34,419492,373693,30
76,122,209694,70061,11
77,84,403754,263845,12
79,61,43605,60324,24
79,116,8368,11235,25
80,89,51767,1888,16
84,50,521202,426680,10
85,52,13220,974,16
86,54,103630,2,12
87,51,246745,242453,10
87,52,670940,6926,11
87,54,486441,1676,16
88,52,1014,1057,16
89,50,418460,329180,11
89,51,90655,94011,7
90,48,832216,351908,8
92,55,656020,832,14
93,50,40504,2454,13
93,98,57976,53800,15
95,11,26371,3735,13
95,96,62484,40593,18
96,8,55022,15480,23
96,126,44326,1162,17
98,48,82729,2775,18
98,55,152119,228147,12
101,125,42101,28374,14
105,65,249614,39583,13
106,126,56028,2832,18
108,122,21392,19180,14
113,122,415904,3047,12
114,98,140188,156017,14
114,121,538545,1139,15
115,52,22126,40170,5
116,50,112778,285643,7
117,50,281690,172169,18
120,44,40151,1999,11
