x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,75,785,311,621
86,107,13939,10948,13
87,109,21062,20971,13
90,107,54662,47188,3
97,83,20188,27487,3
98,82,41331,22223,3
102,78,32342,32388,4
102,79,926,836,74
103,78,60257,49138,3
104,78,54569,73354,4
104,79,88333,85191,3
105,77,3523,1709,15
107,74,9652,9757,3
108,100,10975,13747,4
109,100,36508,41577,3
110,99,23337,80079,3
110,100,41287,50591,3
114,68,66555,61336,2
115,68,81808,83335,1
116,68,44489,45848,8
117,67,26100,37535,2
117,68,72678,74332,2
118,67,70860,88556,2
122,60,61978,52960,3
122,61,42838,45568,2
123,61,44540,55534,11
123,64,32238,30647,2
124,59,49259,43560,3
124,60,35499,42083,7
124,61,78684,84299,2
124,63,1973,2629,12
124,64,44203,45560,4
124,64,51329,75628,2
124,65,36474,49127,3
125,58,60196,60226,3
125,60,55484,54091,5
125,61,43980,40633,2
125,61,38309,32321,2
125,62,39133,31600,2
125,64,50947,57907,3
126,59,41345,46738,3
126,60,50223,41063,2
126,61,44135,40244,11
126,62,2176,3425,6
126,63,84936,90791,3
126,64,47687,48360,2
126,64,55684,67586,3
126,65,37781,38631,3
127,59,71082,64248,3
127,60,58954,59877,5
127,61,2011,4960,3
127,61,66611,67741,2
127,62,53393,64171,3
127,63,86075,92682,2
127,64,43496,39467,2
127,68,27544,43135,7
