x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,60,2820,3278,40
5,63,95946,9238,38
6,63,1047,3531,31
7,63,4634,5311,41
7,66,326,7939,13
10,65,3497,3338,22
12,65,8890,10353,21
21,71,2850,2998,24
22,66,1715,4598,21
23,68,13407,13935,26
24,68,26151,20768,37
25,66,971,3113,23
25,73,8604,8639,23
35,76,2860,3553,27
50,92,8550,8513,24
51,84,134837,93551,8
51,100,6602,3849,25
52,98,14013,7425,84
55,58,150081,10104,33
62,110,148079,28325,30
63,108,227758,18495,33
63,111,232898,12669,129
67,111,13296,5097,146
75,116,35023,8507,47
75,118,32802,15093,141
76,113,104159,8851,84
76,118,1867,1917,159
77,116,128598,18604,69
77,124,59834,7533,99
77,126,11491,3010,131
78,124,34087,6469,71
80,113,174212,16222,135
80,121,195925,14163,135
81,118,147430,2167,133
