x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,42,598,768,491
7,48,1094,8061,193
8,68,219563,180527,14
8,70,110291,117572,11
9,48,2151,2086,81
10,67,20299,19805,8
11,65,390818,375731,10
13,63,1609,1877,12
13,65,1787,1892,9
14,44,13416,46400,36
15,44,88495,133931,51
15,45,10679,1690,14
17,50,23121,10955,65
18,53,121248,141005,27
18,55,169934,189475,17
19,52,220854,275739,24
20,53,103761,147946,76
28,98,23877,19596,36
29,106,36916,50488,11
30,103,931,3145,22
30,106,14067,22813,12
33,27,1941,7400,51
34,109,50897,64917,14
34,111,156044,225836,11
34,112,321859,240817,7
35,114,54944,55033,10
37,112,107958,96390,24
37,114,141386,117320,35
38,112,110562,112013,13
38,114,207423,205468,11
38,127,89,301,138
40,101,33468,21116,17
40,112,115295,238147,16
41,122,17230,5527,16
44,114,128906,149542,12
45,114,4112,4250,10
45,116,53269,45458,17
46,124,414161,292495,15
47,116,153658,161252,13
47,127,16911,16889,12
48,116,218756,267723,8
48,117,21099,20778,16
49,122,28978,11219,16
49,124,149853,171064,15
50,124,102938,258775,7
50,126,121888,112651,7
50,127,146114,175778,9
51,127,49280,73128,14
53,121,62880,63892,11
53,126,2743,2956,26
54,127,8520,8795,20
55,121,7545,2385,29
56,127,7276,8941,18
74,6,81334,11967,141
