x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,393801,150724,30
2,123,27729,1701,12
2,124,65699,45766,11
2,127,226027,150556,19
3,118,154172,47839,10
3,124,52535,26722,13
4,121,38918,24901,12
4,125,35006,33164,11
5,124,58092,12597,10
5,125,91968,982,10
6,98,109020,920,12
6,124,468767,211603,11
7,121,412246,38565,11
7,125,129293,43876,13
8,120,496192,398771,11
8,123,242647,154084,13
9,120,202964,119295,11
10,118,62201,14089,13
10,121,399080,86950,12
11,118,207741,228714,14
11,121,245277,215708,13
12,29,480587,908,12
12,120,273124,15319,11
12,123,357219,185398,12
13,127,338877,294413,12
15,127,42455,5346,10
16,121,102638,562,12
16,123,17655,21627,10
17,121,39235,31827,11
17,124,231571,520,14
18,78,89414,19371,75
18,123,161945,100482,11
20,114,241117,120054,14
21,116,95295,94067,12
22,116,51882,39507,17
22,117,9118,2194,15
23,114,75991,72732,11
23,124,62627,7490,12
24,116,70882,33648,11
24,118,442836,368729,11
25,118,105908,117451,13
25,121,172809,9069,13
25,123,319270,20031,11
26,120,310968,432442,35
26,123,93050,58042,11
27,118,206582,121463,17
27,120,83391,64536,11
27,124,31200,65140,11
28,114,28698,45558,15
28,118,74223,17100,13
28,121,71278,21603,11
29,117,69118,70292,12
29,120,133255,47910,11
30,120,62488,50942,11
31,112,74281,41687,14
32,112,110640,49858,10
32,113,29782,31564,11
32,116,5543,399,95
33,113,33077,45791,10
34,112,81711,87046,11
35,109,35771,15554,10
36,106,51624,35268,12
37,110,23583,146,25
42,78,828,148,15
43,102,39027,15237,10
80,118,165245,111030,11
90,113,73981,53553,11
100,84,3456,624,919
101,83,1849,920,920
105,76,2008,1195,916
