x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,82236,79520,8
0,2,128522,90669,9
0,8,278327,252535,14
0,10,226716,240627,8
0,12,55871,52865,18
0,18,204065,264495,14
0,21,6104,14509,34
0,28,25339,20822,11
0,29,27572,32767,8
0,31,3889,767,8
0,38,84489,99203,10
1,12,22343,26904,14
1,15,183928,208715,9
1,20,31014,42487,12
1,21,34754,34993,9
1,23,65822,51364,9
1,25,333208,327897,8
1,33,156941,168985,9
1,36,107589,99495,8
2,13,7954,7525,12
2,17,34746,45510,8
2,18,56543,53959,9
2,23,257760,235184,10
2,25,80376,52413,33
2,29,43970,117146,8
2,34,252875,239511,11
2,36,82091,65968,22
3,7,58254,78494,11
3,17,29941,41127,9
3,18,88573,109826,10
3,20,50643,107025,9
3,21,23943,22526,57
3,26,186756,167721,10
3,29,87580,111260,70
3,31,45824,46403,10
4,15,20036,28488,12
4,20,81734,72446,15
4,21,66533,61546,11
4,23,1905,8249,828
4,25,7,23855,8
5,13,38326,47245,12
5,15,64249,103495,11
5,17,196785,220952,11
5,18,48930,20701,10
5,23,35566,49239,47
5,25,100430,108194,12
5,28,6439,12046,14
6,10,25721,33065,15
6,12,22719,20810,11
6,17,141238,120554,10
6,18,54748,66910,16
6,20,86418,82565,12
6,21,37081,57115,22
6,26,38906,43661,23
6,28,63884,63229,11
6,36,8088,3840,186
7,8,24996,25848,9
7,13,88271,131064,11
7,15,44969,56916,9
7,20,65571,54559,28
7,21,46491,52830,9
7,23,57929,55605,12
7,25,96466,107512,41
7,29,30590,33347,8
7,31,11536,11626,11
7,34,102015,8392,183
8,13,64791,82467,19
8,15,96517,87993,9
8,17,38353,29713,22
8,18,33992,37809,8
8,23,82678,92042,8
8,25,96009,86273,10
8,26,57739,52835,41
8,28,92702,77135,12
9,15,42722,51584,35
9,17,40509,43792,13
9,21,36724,61111,131
9,26,70246,66276,10
9,28,85701,105137,8
9,29,287121,338384,9
10,10,5873,2321,12
10,18,210435,315093,12
10,23,73203,59813,9
10,29,89002,58583,48
10,31,81283,31372,72
11,12,30951,29978,10
11,15,54011,59554,10
11,21,4501,20029,30
11,23,130368,143633,162
11,25,16673,9542,9
11,26,105427,104789,10
12,10,72991,59326,11
12,15,194800,189296,10
12,20,75720,100347,11
12,26,146089,124895,9
12,28,96750,85231,10
13,18,81151,80259,9
13,20,16613,10195,14
13,21,10305,21367,16
14,23,115743,147344,17
14,25,97331,108304,30
14,26,11583,10984,35
15,25,89675,145832,74
15,26,11220,14418,34
16,23,248016,201389,9
17,21,169268,169045,91
17,23,71904,79518,11
17,25,111016,121689,21
19,21,35589,42073,27
19,23,211379,183422,11
20,21,109753,103170,9
21,20,81582,103547,9
22,18,95606,50615,46
22,20,48534,41417,41
23,20,8680,6348,32
24,15,21761,18255,9
24,17,101977,105606,9
24,18,113541,104049,38
25,17,3559,7964,9
26,15,122137,114233,10
27,8,35243,30690,13
27,15,44534,48077,10
28,8,49695,55228,9
28,12,137187,152702,10
29,8,103025,99690,13
29,13,88438,101547,13
31,8,94605,106218,15
41,80,6374,6131,12
41,91,5966,8457,13
43,81,57664,27906,18
43,106,79989,9195,176
43,109,1531,2776,31
44,81,5047,8174,12
44,83,8188,1685,77
44,104,790,1237,41
44,109,41213,15174,76
45,104,140271,19023,29
45,106,158258,7501,126
48,81,2325,3034,26
49,111,81392,12667,135
50,111,56441,13359,108
53,78,3014,4247,22
54,73,18992,19212,15
55,75,6119,10772,18
56,112,69814,15208,108
57,112,35766,10184,119
61,64,48192,34005,27
64,55,20316,22880,19
64,115,26013,7449,431
65,55,2881,3768,19
68,49,268,7831,834
71,44,511,5932,189
72,119,55136,11792,82
74,28,55627,78240,6
75,41,9525,10881,65
77,38,10559,17759,92
78,8,6822,4007,14
78,117,2055,2436,600
79,0,11668,12330,13
79,2,6869,12639,14
79,4,6245,6504,12
79,33,48136,19393,33
79,34,10493,4929,25
81,26,29090,14229,69
81,28,10330,10737,15
82,114,105239,13488,172
83,25,82919,21613,29
84,17,43048,2097,15
84,91,11380,16021,33
85,18,43065,24286,48
86,15,58037,21749,24
86,17,21940,20004,28
86,52,40792,70033,10
88,54,26423,49195,10
89,55,65909,58985,33
89,57,15120,8672,74
90,88,22296,19104,31
93,107,88592,17103,134
96,47,20490,2978,26
98,44,38972,6031,129
100,38,93195,11333,80
102,36,2146,2098,26
102,38,9233,3967,141
102,94,12401,6552,303
105,2,35473,10622,50
105,4,5726,6530,36
106,29,41646,10845,86
107,12,45428,13045,32
108,12,26499,13767,69
