x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,31,2902,31704,44
87,49,12628,7707,44
87,51,11335,7693,29
87,83,40828,15192,10
88,84,39317,13205,10
89,47,27798,5044,35
89,49,9648,8261,77
89,51,19277,13510,16
89,52,11937,8425,27
89,54,17335,7399,25
90,47,12473,5423,35
90,52,19335,6661,39
90,54,16650,7969,30
90,84,35326,13141,12
90,86,93776,30315,22
91,84,10371,25775,22
92,51,11386,7490,40
92,52,13352,11817,26
92,54,15953,5411,25
92,56,8331,4370,23
92,57,4629,2961,31
92,64,23772,9582,19
93,47,15415,6576,33
93,56,7051,4234,77
93,57,10959,6907,36
93,62,37380,17199,22
93,64,14858,8435,19
93,66,7187,5525,35
93,69,29010,11169,13
93,71,12225,4088,32
93,72,16099,5842,32
93,74,30635,11344,20
93,76,29392,13825,16
93,81,29573,10512,10
93,83,17999,6083,31
93,84,6738,8104,20
93,86,4644,5631,28
94,19,2498,2639,13
94,24,5657,6457,11
94,69,2957,2881,23
95,47,21355,7013,31
95,56,31075,10381,35
95,57,15261,7542,21
95,59,14198,7238,36
95,61,20413,11439,28
95,62,16945,9195,20
95,64,8668,5829,24
95,118,34934,18605,10
96,46,3199,8612,89
96,56,2171,1015,96
96,57,10533,3402,61
96,59,15137,7237,31
96,61,20228,10836,33
96,62,19288,9803,31
96,64,15824,8335,30
96,78,4675,1694,13
96,81,1155,1848,177
97,71,2291,907,28
97,78,3378,2869,42
97,125,38968,42880,23
98,39,863,2661,25
98,41,1586,1787,120
98,42,4625,5645,138
98,44,3907,4210,21
98,57,19830,8272,38
98,59,20137,12183,40
98,61,24371,13799,52
98,62,19202,11043,26
98,64,20594,10025,22
99,44,1677,965,33
99,59,19839,8963,34
99,61,20548,13587,45
99,62,14432,9899,29
99,78,1055,2409,40
100,88,630,2488,38
101,59,855,885,22
101,61,11291,6937,55
101,62,10127,9404,52
102,44,1972,974,56
102,62,13193,11653,17
102,66,25951,11372,10
102,76,2455,2224,29
102,86,1808,1820,70
103,76,2395,1337,30
103,78,2089,2082,71
103,79,2132,2734,63
105,78,1893,2858,24
105,79,1926,1802,86
105,83,422,173,32
107,46,2066,933,37
107,47,1722,870,49
108,46,1810,937,38
108,47,1597,782,31
108,79,1101,2280,170
108,81,1181,2908,63
108,83,1775,2581,55
109,79,801,2478,106
109,83,1691,2388,64
113,47,383,4523,38
114,47,1341,868,42
